# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.121874	8.47263e-149  6.85049e-150  2.55385e-150  1.46298e-150  9.79307e-151  7.08712e-151  5.38245e-151  4.18975e-151  3.36144e-151  2.71808e-151  2.21879e-151  1.83401e-151  1.51838e-151  1.25928e-151  1.0618e-151  9.00111e-152  7.62653e-152  6.51518e-152  5.50161e-152  4.67222e-152  3.97226e-152  3.37129e-152  2.83514e-152  2.41912e-152  2.04874e-152  1.76509e-152  1.51313e-152  1.30445e-152  1.11228e-152  9.53341e-153  8.19554e-153  6.9399e-153  5.92968e-153  5.04676e-153  4.29945e-153  3.64508e-153  3.14321e-153  2.69781e-153  2.31189e-153  1.99667e-153  1.70197e-153  1.45689e-153  1.2407e-153  1.06908e-153  9.13096e-154  7.71388e-154  7.0103e-154  6.22273e-154  5.2875e-154  8.96798e-123  2.17084e-92  1.66262e-85  1.48718e-83  2.40214e-82  1.64005e-81  6.52471e-81  2.37417e-80  9.84364e-80  3.71833e-79  1.49185e-78  5.94522e-78  2.81143e-77  1.34367e-76  7.18473e-76  4.11205e-75  2.65816e-74  1.70625e-73  1.02244e-72  5.10433e-72  2.50226e-71  1.05802e-70  4.5068e-70  2.15362e-69  1.00714e-68  5.8448e-68  3.23976e-67  1.91465e-66  1.30544e-65  9.83163e-65  7.44589e-64  5.94482e-63  4.57116e-62  4.52905e-61  5.61655e-60  6.49301e-59  1.04742e-57  1.4889e-56  2.28072e-55  4.15264e-54  1.4481e-52  2.54429e-51  5.26493e-50  1.05507e-48  1.38139e-47  4.09349e-46  8.58836e-45  4.60396e-43  2.07101e-41  7.7307e-40  2.2683e-38  5.27913e-37  1.51245e-35  5.44476e-24  1.03258e-22  3.88433e-21  3.65068e-19  1.59756e-16  3.40481e-12  0.000121121  6.83819e-07  4.54043e-09  5.64603e-09  6.5404e-09  7.48377e-09  8.44498e-09  9.14398e-09  9.76642e-09  1.09363e-08  1.37731e-08  1.38513e-08  1.25127e-08  8.42718e-09  1.59156e-09  1.48652e-07  1.70017e-07  2.50878e-07  5.95594e-10  7.13055e-10  8.25122e-08  4.84545e-07  2.65796e-06  
0.122911	8.60743e-149  6.97926e-150  2.60347e-150  1.49142e-150  9.98564e-151  7.22783e-151  5.48974e-151  4.27478e-151  3.4298e-151  2.77387e-151  2.26401e-151  1.87208e-151  1.55013e-151  1.28555e-151  1.08422e-151  9.19156e-152  7.78969e-152  6.65428e-152  5.62031e-152  4.77339e-152  4.0581e-152  3.44373e-152  2.89634e-152  2.47133e-152  2.09257e-152  1.8034e-152  1.54514e-152  1.3323e-152  1.13628e-152  9.73363e-153  8.36546e-153  7.0891e-153  6.05484e-153  5.14512e-153  4.3856e-153  3.72576e-153  3.20585e-153  2.74595e-153  2.36205e-153  2.04401e-153  1.73334e-153  1.48476e-153  1.27682e-153  1.09396e-153  9.29922e-154  8.17162e-154  7.4924e-154  6.40129e-154  7.0541e-138  8.96359e-100  6.65611e-87  2.3145e-84  5.7293e-83  5.55498e-82  2.94909e-81  1.02951e-80  3.48163e-80  1.37689e-79  4.8828e-79  1.91346e-78  7.46226e-78  3.43998e-77  1.61125e-76  8.5037e-76  4.81491e-75  3.05072e-74  1.9496e-73  1.14906e-72  5.73892e-72  2.79018e-71  1.15872e-70  4.89901e-70  2.36859e-69  1.09899e-68  6.24395e-68  3.41262e-67  2.05283e-66  1.42787e-65  1.04945e-64  7.6943e-64  6.14451e-63  5.00965e-62  5.8067e-61  8.05353e-60  9.25071e-59  1.3207e-57  1.73428e-56  2.51946e-55  4.39807e-54  1.49912e-52  2.60349e-51  5.37408e-50  1.07879e-48  1.41515e-47  4.19165e-46  8.77549e-45  4.69798e-43  2.11064e-41  7.86822e-40  2.3045e-38  5.35331e-37  1.53148e-35  5.44476e-24  1.03258e-22  3.88501e-21  3.65119e-19  1.59776e-16  3.40574e-12  0.000119946  5.68656e-07  4.50461e-09  5.63612e-09  6.55161e-09  7.51979e-09  8.49052e-09  9.16947e-09  9.92496e-09  1.08719e-08  1.37688e-08  1.40216e-08  1.25746e-08  8.53458e-09  1.60936e-09  1.45139e-07  1.67912e-07  2.49918e-07  6.03423e-10  7.20471e-10  8.42935e-08  4.91241e-07  2.6735e-06  
0.123947	8.74231e-149  7.10837e-150  2.65314e-150  1.51994e-150  1.01791e-150  7.36838e-151  5.59759e-151  4.36033e-151  3.49796e-151  2.83e-151  2.30944e-151  1.91034e-151  1.58189e-151  1.31209e-151  1.10671e-151  9.38307e-152  7.95314e-152  6.79558e-152  5.73912e-152  4.87592e-152  4.14429e-152  3.51712e-152  2.95789e-152  2.52437e-152  2.1372e-152  1.84144e-152  1.57784e-152  1.36079e-152  1.16035e-152  9.93465e-153  8.54162e-153  7.24269e-153  6.17595e-153  5.24486e-153  4.48084e-153  3.80505e-153  3.26343e-153  2.79947e-153  2.41967e-153  2.0854e-153  1.76358e-153  1.52381e-153  1.31127e-153  1.11393e-153  9.62144e-154  8.86503e-154  7.76634e-154  4.31118e-153  1.05814e-110  3.17981e-89  3.29564e-85  1.22971e-83  1.48685e-82  1.08118e-81  4.76441e-81  1.55317e-80  4.95059e-80  1.83575e-79  6.32965e-79  2.41437e-78  9.24344e-78  4.13603e-77  1.92206e-76  9.99193e-76  5.55819e-75  3.49792e-74  2.19898e-73  1.29436e-72  6.42501e-72  3.07896e-71  1.25806e-70  5.38637e-70  2.59613e-69  1.18538e-68  6.58464e-68  3.63005e-67  2.23944e-66  1.54799e-65  1.09413e-64  7.9219e-64  6.50786e-63  5.97772e-62  8.04646e-61  1.16488e-59  1.22385e-58  1.57604e-57  1.96151e-56  2.71031e-55  4.59478e-54  1.54025e-52  2.65785e-51  5.48656e-50  1.10376e-48  1.4494e-47  4.28635e-46  8.95763e-45  4.78959e-43  2.14933e-41  8.00095e-40  2.33902e-38  5.42411e-37  1.54982e-35  5.44476e-24  1.03258e-22  3.88562e-21  3.65165e-19  1.59795e-16  3.40661e-12  0.000118788  4.60558e-07  4.48287e-09  5.62565e-09  6.56928e-09  7.55415e-09  8.52806e-09  9.20322e-09  1.00799e-08  1.08514e-08  1.37142e-08  1.42072e-08  1.26426e-08  8.64115e-09  1.62725e-09  1.41805e-07  1.66031e-07  2.4908e-07  6.11136e-10  7.27549e-10  8.60542e-08  4.97483e-07  2.68965e-06  
0.124983	8.87724e-149  7.23782e-150  2.70281e-150  1.54859e-150  1.03733e-150  7.50879e-151  5.70626e-151  4.4459e-151  3.5664e-151  2.886e-151  2.35546e-151  1.94856e-151  1.61373e-151  1.33885e-151  1.12926e-151  9.57561e-152  8.11735e-152  6.93798e-152  5.85931e-152  4.9785e-152  4.23156e-152  3.59105e-152  3.0202e-152  2.57784e-152  2.18257e-152  1.87938e-152  1.61136e-152  1.38973e-152  1.18426e-152  1.01402e-152  8.72621e-153  7.39296e-153  6.29517e-153  5.35336e-153  4.5803e-153  3.8771e-153  3.3224e-153  2.86445e-153  2.47426e-153  2.12164e-153  1.80231e-153  1.56877e-153  1.33789e-153  1.13862e-153  1.04037e-153  9.32999e-154  8.04348e-154  5.78478e-124  1.78524e-93  2.85701e-86  2.69252e-84  3.82724e-83  3.14317e-82  1.81428e-81  7.40836e-81  2.23725e-80  6.74651e-80  2.39417e-79  8.06589e-79  3.01696e-78  1.11778e-77  4.96701e-77  2.26706e-76  1.16206e-75  6.38162e-75  3.97011e-74  2.47567e-73  1.45607e-72  7.13485e-72  3.35088e-71  1.37916e-70  5.92446e-70  2.82463e-69  1.25643e-68  6.96291e-68  3.93215e-67  2.4539e-66  1.63564e-65  1.12771e-64  8.2413e-64  7.31032e-63  7.84853e-62  1.15937e-60  1.61058e-59  1.50546e-58  1.82363e-57  2.15099e-56  2.86419e-55  4.75084e-54  1.57521e-52  2.71119e-51  5.60452e-50  1.12981e-48  1.48314e-47  4.37781e-46  9.13532e-45  4.87886e-43  2.18703e-41  8.12821e-40  2.3719e-38  5.49187e-37  1.56757e-35  5.44476e-24  1.03258e-22  3.88618e-21  3.65206e-19  1.59812e-16  3.40743e-12  0.00011759  3.63581e-07  4.46896e-09  5.61607e-09  6.5923e-09  7.58705e-09  8.55641e-09  9.24975e-09  1.02223e-08  1.08796e-08  1.36138e-08  1.44006e-08  1.2721e-08  8.74526e-09  1.64537e-09  1.38652e-07  1.64351e-07  2.48347e-07  6.18718e-10  7.34254e-10  8.77854e-08  5.03283e-07  2.70649e-06  
0.126018	9.01211e-149  7.36749e-150  2.75243e-150  1.57736e-150  1.05675e-150  7.6493e-151  5.81555e-151  4.53119e-151  3.63528e-151  2.94174e-151  2.40204e-151  1.98669e-151  1.6457e-151  1.36567e-151  1.15192e-151  9.76863e-152  8.28288e-152  7.08047e-152  5.98119e-152  5.08085e-152  4.31978e-152  3.66557e-152  3.08325e-152  2.63178e-152  2.22776e-152  1.91832e-152  1.6452e-152  1.4187e-152  1.2083e-152  1.03549e-152  8.91276e-153  7.53715e-153  6.41995e-153  5.47256e-153  4.67331e-153  3.94524e-153  3.39267e-153  2.93367e-153  2.52013e-153  2.16118e-153  1.85532e-153  1.60619e-153  1.36243e-153  1.20666e-153  1.11679e-153  9.61965e-154  2.96362e-139  4.6246e-101  1.31754e-87  4.69239e-85  1.09367e-83  8.83421e-83  5.61037e-82  2.88904e-81  1.09016e-80  3.11073e-80  8.85033e-80  3.0897e-79  1.01272e-78  3.68425e-78  1.34629e-77  5.89564e-77  2.65303e-76  1.33783e-75  7.28804e-75  4.46677e-74  2.79684e-73  1.62453e-72  7.80735e-72  3.65893e-71  1.52068e-70  6.48558e-70  3.01973e-69  1.32468e-68  7.47776e-68  4.3206e-67  2.63602e-66  1.69469e-65  1.16393e-64  8.87806e-64  8.98817e-63  1.10522e-61  1.65339e-60  2.05791e-59  1.78004e-58  2.04446e-57  2.3043e-56  2.98783e-55  4.87625e-54  1.60718e-52  2.76567e-51  5.72882e-50  1.15633e-48  1.51575e-47  4.46676e-46  9.30815e-45  4.966e-43  2.22349e-41  8.24962e-40  2.40322e-38  5.55693e-37  1.58478e-35  5.44476e-24  1.03258e-22  3.88667e-21  3.65243e-19  1.59827e-16  3.40821e-12  0.000116302  2.80591e-07  4.4588e-09  5.60876e-09  6.61945e-09  7.61863e-09  8.57569e-09  9.31147e-09  1.03473e-08  1.09562e-08  1.34775e-08  1.45921e-08  1.28145e-08  8.84552e-09  1.66381e-09  1.35681e-07  1.62851e-07  2.47707e-07  6.26153e-10  7.4056e-10  8.94738e-08  5.08651e-07  2.72414e-06  
0.127052	9.14708e-149  7.49748e-150  2.80207e-150  1.60629e-150  1.07616e-150  7.79057e-151  5.92514e-151  4.61649e-151  3.70446e-151  2.99767e-151  2.44875e-151  2.02504e-151  1.67778e-151  1.39252e-151  1.17473e-151  9.96275e-152  8.44947e-152  7.22387e-152  6.10355e-152  5.1844e-152  4.40816e-152  3.74122e-152  3.14702e-152  2.68595e-152  2.27299e-152  1.95855e-152  1.67916e-152  1.44736e-152  1.2333e-152  1.05772e-152  9.09231e-153  7.68214e-153  6.55777e-153  5.592e-153  4.75737e-153  4.02008e-153  3.47589e-153  2.99437e-153  2.5635e-153  2.21718e-153  1.90733e-153  1.63593e-153  1.40873e-153  1.3198e-153  1.16056e-153  2.35629e-153  4.0887e-112  6.28872e-90  8.70974e-86  2.70379e-84  2.86127e-83  1.71057e-82  9.14569e-82  4.3946e-81  1.53832e-80  4.1382e-80  1.15205e-79  3.90298e-79  1.25092e-78  4.44196e-78  1.61166e-77  6.92515e-77  3.07315e-76  1.5345e-75  8.21962e-75  5.05453e-74  3.1356e-73  1.7896e-72  8.50397e-72  4.03706e-71  1.67165e-70  7.00562e-70  3.18615e-69  1.41174e-68  8.1812e-68  4.71513e-67  2.75793e-66  1.74551e-65  1.22286e-64  1.02601e-63  1.2125e-62  1.59788e-61  2.20657e-60  2.49078e-59  2.0425e-58  2.22647e-57  2.42993e-56  3.0855e-55  4.98312e-54  1.63828e-52  2.82267e-51  5.8589e-50  1.18258e-48  1.5473e-47  4.55353e-46  9.47653e-45  5.05109e-43  2.25854e-41  8.3654e-40  2.43313e-38  5.61971e-37  1.6015e-35  5.44476e-24  1.03258e-22  3.88711e-21  3.65275e-19  1.59842e-16  3.40895e-12  0.000114873  2.12796e-07  4.44991e-09  5.60484e-09  6.64952e-09  7.64875e-09  8.58717e-09  9.3884e-09  1.04539e-08  1.10759e-08  1.33187e-08  1.47709e-08  1.29275e-08  8.94091e-09  1.68268e-09  1.32888e-07  1.61509e-07  2.47148e-07  6.33442e-10  7.46466e-10  9.11132e-08  5.13649e-07  2.74272e-06  
0.128086	9.28213e-149  7.62773e-150  2.85176e-150  1.63534e-150  1.09556e-150  7.93294e-151  6.03459e-151  4.70208e-151  3.77364e-151  3.0542e-151  2.49519e-151  2.06384e-151  1.70989e-151  1.41939e-151  1.19764e-151  1.01586e-151  8.61665e-152  7.36856e-152  6.22568e-152  5.28951e-152  4.4968e-152  3.81782e-152  3.21145e-152  2.73986e-152  2.31929e-152  1.99917e-152  1.71316e-152  1.47616e-152  1.25962e-152  1.07976e-152  9.26537e-153  7.839e-153  6.70485e-153  5.69991e-153  4.84184e-153  4.11223e-153  3.55652e-153  3.04629e-153  2.61879e-153  2.28414e-153  1.94738e-153  1.67175e-153  1.53327e-153  1.39775e-153  1.20171e-153  4.11499e-125  1.59554e-94  1.01179e-86  8.03144e-85  8.59933e-84  6.02972e-83  2.90203e-82  1.44279e-81  6.29598e-81  2.08953e-80  5.40674e-80  1.47218e-79  4.85587e-79  1.51419e-78  5.35409e-78  1.89878e-77  8.07993e-77  3.53598e-76  1.74018e-75  9.29208e-75  5.70037e-74  3.47423e-73  1.95072e-72  9.3624e-72  4.45171e-71  1.82305e-70  7.42624e-70  3.37616e-69  1.5322e-68  9.01753e-68  5.00421e-67  2.84631e-66  1.81021e-65  1.34618e-64  1.30517e-63  1.74029e-62  2.22277e-61  2.74981e-60  2.92186e-59  2.26837e-58  2.37712e-57  2.53047e-56  3.16443e-55  5.08054e-54  1.66988e-52  2.88281e-51  5.99188e-50  1.20806e-48  1.57801e-47  4.63794e-46  9.6411e-45  5.13369e-43  2.29209e-41  8.47575e-40  2.46179e-38  5.68052e-37  1.61775e-35  5.44476e-24  1.03258e-22  3.8875e-21  3.65304e-19  1.59855e-16  3.40966e-12  0.000113281  1.59852e-07  4.44105e-09  5.60506e-09  6.68137e-09  7.67691e-09  8.59316e-09  9.47826e-09  1.05442e-08  1.12299e-08  1.31532e-08  1.49262e-08  1.30633e-08  9.03066e-09  1.70209e-09  1.30274e-07  1.60309e-07  2.46658e-07  6.40571e-10  7.51951e-10  9.26976e-08  5.18324e-07  2.76236e-06  
0.129119	9.41715e-149  7.75805e-150  2.90151e-150  1.66444e-150  1.11496e-150  8.07619e-151  6.14368e-151  4.78792e-151  3.84278e-151  3.1112e-151  2.54137e-151  2.10291e-151  1.74209e-151  1.44624e-151  1.22061e-151  1.03557e-151  8.78478e-152  7.51349e-152  6.34843e-152  5.39495e-152  4.58677e-152  3.89476e-152  3.27592e-152  2.79419e-152  2.36673e-152  2.03947e-152  1.74704e-152  1.50639e-152  1.28624e-152  1.10084e-152  9.44412e-153  8.012e-153  6.84505e-153  5.79946e-153  4.94177e-153  4.21365e-153  3.62342e-153  3.10182e-153  2.69718e-153  2.34062e-153  1.98346e-153  1.77535e-153  1.66422e-153  1.4452e-153  1.21143e-140  2.40751e-102  4.16356e-88  1.9882e-85  3.38229e-84  1.98608e-83  1.0901e-82  4.71607e-82  2.12372e-81  8.72913e-81  2.74486e-80  7.00351e-80  1.83922e-79  5.92807e-79  1.82865e-78  6.34473e-78  2.2258e-77  9.32887e-77  4.03494e-76  1.965e-75  1.05378e-74  6.34766e-74  3.8013e-73  2.13878e-72  1.03483e-71  4.88855e-71  1.94826e-70  7.84426e-70  3.63299e-69  1.69113e-68  9.73602e-68  5.19569e-67  2.93511e-66  1.92876e-65  1.60778e-64  1.8179e-63  2.49477e-62  2.8724e-61  3.29575e-60  3.31706e-59  2.45617e-58  2.50086e-57  2.60985e-56  3.23188e-55  5.17456e-54  1.70284e-52  2.94577e-51  6.12374e-50  1.23274e-48  1.60793e-47  4.72002e-46  9.80183e-45  5.21322e-43  2.32408e-41  8.58089e-40  2.48933e-38  5.73948e-37  1.63349e-35  5.44476e-24  1.03258e-22  3.88785e-21  3.65331e-19  1.59867e-16  3.41035e-12  0.000111513  1.20017e-07  4.43183e-09  5.6098e-09  6.71411e-09  7.70252e-09  8.59679e-09  9.57731e-09  1.06231e-08  1.14076e-08  1.29967e-08  1.50492e-08  1.32238e-08  9.11466e-09  1.72205e-09  1.27837e-07  1.59235e-07  2.46231e-07  6.47525e-10  7.57014e-10  9.42213e-08  5.22658e-07  2.78317e-06  
0.130152	9.55225e-149  7.8885e-150  2.95144e-150  1.69352e-150  1.13445e-150  8.21998e-151  6.25275e-151  4.87388e-151  3.91228e-151  3.16828e-151  2.58781e-151  2.14194e-151  1.77452e-151  1.47313e-151  1.24364e-151  1.0554e-151  8.95432e-152  7.65836e-152  6.47242e-152  5.50041e-152  4.67841e-152  3.97184e-152  3.34002e-152  2.85016e-152  2.41435e-152  2.07938e-152  1.78153e-152  1.53833e-152  1.31184e-152  1.12149e-152  9.6434e-153  8.18827e-153  6.96995e-153  5.9071e-153  5.06238e-153  4.3036e-153  3.68486e-153  3.1817e-153  2.77611e-153  2.38473e-153  2.05121e-153  1.96502e-153  1.73873e-153  2.31418e-153  1.35933e-113  1.92313e-90  3.86767e-86  1.21165e-84  8.86093e-84  3.89474e-83  1.8234e-82  7.22678e-82  2.99439e-81  1.16477e-80  3.59149e-80  8.81353e-80  2.26667e-79  7.16407e-79  2.18567e-78  7.44521e-78  2.5857e-77  1.06896e-76  4.56178e-76  2.23543e-75  1.18038e-74  6.98246e-74  4.15485e-73  2.36589e-72  1.14117e-71  5.27879e-71  2.05762e-70  8.37996e-70  3.98737e-69  1.85519e-68  1.02149e-67  5.35301e-67  3.06764e-66  2.18093e-65  2.12764e-64  2.6383e-63  3.35963e-62  3.52508e-61  3.82904e-60  3.65201e-59  2.61405e-58  2.59924e-57  2.6746e-56  3.29316e-55  5.26968e-54  1.73763e-52  3.01027e-51  6.25211e-50  1.25678e-48  1.63702e-47  4.80024e-46  9.95811e-45  5.28946e-43  2.35458e-41  8.68138e-40  2.51593e-38  5.79676e-37  1.64874e-35  5.44476e-24  1.03258e-22  3.88816e-21  3.65355e-19  1.59879e-16  3.41099e-12  0.000109574  9.08643e-08  4.4224e-09  5.61907e-09  6.74712e-09  7.72493e-09  8.60152e-09  9.68098e-09  1.06969e-08  1.15968e-08  1.28627e-08  1.51334e-08  1.34096e-08  9.19344e-09  1.7426e-09  1.2557e-07  1.58273e-07  2.45858e-07  6.54314e-10  7.61683e-10  9.56873e-08  5.26635e-07  2.80517e-06  
0.131185	9.68747e-149  8.0191e-150  3.00161e-150  1.72255e-150  1.15406e-150  8.36385e-151  6.36215e-151  4.95982e-151  3.98237e-151  3.22515e-151  2.63478e-151  2.18076e-151  1.80713e-151  1.50017e-151  1.26673e-151  1.07532e-151  9.12466e-152  7.80416e-152  6.59682e-152  5.6071e-152  4.77062e-152  4.049e-152  3.40467e-152  2.90742e-152  2.4615e-152  2.11928e-152  1.81791e-152  1.57014e-152  1.33638e-152  1.14336e-152  9.86047e-153  8.34954e-153  7.09099e-153  6.04103e-153  5.18259e-153  4.37847e-153  3.7626e-153  3.28081e-153  2.83654e-153  2.43619e-153  2.25819e-153  2.10085e-153  1.80393e-153  1.95049e-126  2.20398e-95  6.16847e-87  3.91255e-85  3.88152e-84  1.88573e-83  6.79853e-83  2.91912e-82  1.03843e-81  4.09082e-81  1.5339e-80  4.58763e-80  1.09284e-79  2.75104e-79  8.62431e-79  2.569e-78  8.70623e-78  2.96893e-77  1.2134e-76  5.18845e-76  2.52227e-75  1.30533e-74  7.63068e-74  4.58863e-73  2.61652e-72  1.24508e-71  5.59294e-71  2.18597e-70  9.11675e-70  4.41645e-69  1.97547e-68  1.05558e-67  5.53923e-67  3.33232e-66  2.71085e-65  3.04968e-64  3.69611e-63  4.24408e-62  4.18972e-61  4.29944e-60  3.93689e-59  2.7429e-58  2.6775e-57  2.73018e-56  3.35211e-55  5.36889e-54  1.77413e-52  3.07447e-51  6.37681e-50  1.28023e-48  1.66532e-47  4.87879e-46  1.0109e-44  5.36236e-43  2.38365e-41  8.77783e-40  2.54171e-38  5.8524e-37  1.66345e-35  5.44476e-24  1.03258e-22  3.88844e-21  3.65377e-19  1.5989e-16  3.4116e-12  0.000107486  6.99649e-08  4.41327e-09  5.6325e-09  6.77978e-09  7.74352e-09  8.6106e-09  9.78416e-09  1.0772e-08  1.17857e-08  1.27627e-08  1.51751e-08  1.36191e-08  9.26808e-09  1.76373e-09  1.23468e-07  1.5741e-07  2.45531e-07  6.60933e-10  7.65961e-10  9.70998e-08  5.30256e-07  2.82834e-06  
0.132217	9.82264e-149  8.1497e-150  3.05196e-150  1.75149e-150  1.17381e-150  8.50736e-151  6.47186e-151  5.04579e-151  4.05274e-151  3.28194e-151  2.68204e-151  2.21954e-151  1.83971e-151  1.52744e-151  1.28985e-151  1.09527e-151  9.29521e-152  7.95125e-152  6.72125e-152  5.71549e-152  4.8622e-152  4.12632e-152  3.47109e-152  2.96424e-152  2.50822e-152  2.16049e-152  1.85567e-152  1.6001e-152  1.36125e-152  1.16787e-152  1.00693e-152  8.49582e-153  7.23206e-153  6.19178e-153  5.28271e-153  4.45612e-153  3.8767e-153  3.36542e-153  2.88941e-153  2.59339e-153  2.49514e-153  2.18087e-153  4.67941e-142  1.29525e-103  2.24676e-88  1.42598e-85  1.66774e-84  9.02744e-84  3.51671e-83  1.12681e-82  4.32096e-82  1.45237e-81  5.43697e-81  1.99554e-80  5.71585e-80  1.33907e-79  3.32168e-79  1.0192e-78  3.0154e-78  1.00312e-77  3.38301e-77  1.37697e-76  5.89889e-76  2.80201e-75  1.43032e-74  8.39839e-74  5.08618e-73  2.87792e-72  1.32831e-71  5.91877e-71  2.35736e-70  1.01071e-69  4.78383e-69  2.05548e-68  1.08799e-67  5.86029e-67  3.90031e-66  3.74126e-65  4.38799e-64  4.83401e-63  5.16001e-62  4.80992e-61  4.70135e-60  4.17651e-59  2.84506e-58  2.74185e-57  2.78053e-56  3.41155e-55  5.47354e-54  1.81153e-52  3.1371e-51  6.49834e-50  1.30298e-48  1.69297e-47  4.95525e-46  1.02537e-44  5.43183e-43  2.41137e-41  8.87067e-40  2.56671e-38  5.90631e-37  1.67759e-35  5.44476e-24  1.03258e-22  3.88869e-21  3.65398e-19  1.59901e-16  3.41218e-12  0.000105289  5.51406e-08  4.40514e-09  5.64951e-09  6.81166e-09  7.75807e-09  8.6268e-09  9.88233e-09  1.08544e-08  1.19645e-08  1.27051e-08  1.51735e-08  1.38487e-08  9.34025e-09  1.78537e-09  1.21527e-07  1.56637e-07  2.45246e-07  6.67371e-10  7.69859e-10  9.84561e-08  5.33522e-07  2.85258e-06  
0.133249	9.95783e-149  8.28041e-150  3.10248e-150  1.7804e-150  1.19366e-150  8.65068e-151  6.58182e-151  5.13214e-151  4.12301e-151  3.33908e-151  2.72919e-151  2.25857e-151  1.87216e-151  1.5549e-151  1.31313e-151  1.11518e-151  9.46638e-152  8.09899e-152  6.84721e-152  5.82428e-152  4.95328e-152  4.20465e-152  3.53895e-152  3.01983e-152  2.55532e-152  2.20427e-152  1.89226e-152  1.62895e-152  1.38849e-152  1.19373e-152  1.02537e-152  8.64788e-153  7.40831e-153  6.32754e-153  5.37152e-153  4.56999e-153  3.9943e-153  3.43006e-153  2.98706e-153  2.91812e-153  2.62912e-153  2.96886e-153  6.4179e-115  6.76904e-91  2.91214e-86  8.91036e-85  4.38971e-84  1.82243e-83  6.02847e-83  1.74168e-82  6.14959e-82  1.96654e-81  7.18766e-81  2.5107e-80  7.07972e-80  1.62161e-79  3.96158e-79  1.19718e-78  3.49828e-78  1.1452e-77  3.83791e-77  1.57184e-76  6.58918e-76  3.08316e-75  1.56892e-74  9.31961e-74  5.62517e-73  3.1011e-72  1.40389e-71  6.33648e-71  2.59734e-70  1.11208e-69  5.032e-69  2.11931e-68  1.1334e-67  6.53468e-67  5.09044e-66  5.42218e-65  5.95386e-64  6.02416e-63  6.06628e-62  5.34839e-61  5.04762e-60  4.37008e-59  2.92714e-58  2.79719e-57  2.82884e-56  3.47344e-55  5.58332e-54  1.84879e-52  3.19806e-51  6.61675e-50  1.32509e-48  1.72003e-47  5.02916e-46  1.03922e-44  5.49797e-43  2.4379e-41  8.96042e-40  2.59098e-38  5.95845e-37  1.69115e-35  5.44476e-24  1.03258e-22  3.88869e-21  3.65417e-19  1.59911e-16  3.41271e-12  0.00010303  4.46285e-08  4.3988e-09  5.66945e-09  6.84238e-09  7.7688e-09  8.6521e-09  9.97212e-09  1.0949e-08  1.21255e-08  1.2696e-08  1.51303e-08  1.40938e-08  9.41211e-09  1.80743e-09  1.1974e-07  1.55943e-07  2.44997e-07  6.73648e-10  7.73401e-10  9.97547e-08  5.36479e-07  2.87791e-06  
0.134281	1.00931e-148  8.4114e-150  3.15313e-150  1.80939e-150  1.21355e-150  8.79422e-151  6.692e-151  5.2191e-151  4.19307e-151  3.39675e-151  2.77617e-151  2.29788e-151  1.90465e-151  1.58242e-151  1.3366e-151  1.1351e-151  9.63813e-152  8.24738e-152  6.97552e-152  5.93209e-152  5.04492e-152  4.28483e-152  3.60621e-152  3.07503e-152  2.60446e-152  2.24903e-152  1.9265e-152  1.65913e-152  1.41871e-152  1.21757e-152  1.04282e-152  8.83395e-153  7.58975e-153  6.43962e-153  5.47954e-153  4.71832e-153  4.08396e-153  3.5025e-153  3.32928e-153  3.15968e-153  2.73884e-153  4.11475e-128  4.61021e-96  4.51999e-87  3.10514e-85  2.86734e-84  9.59709e-84  3.27232e-83  9.74701e-83  2.52834e-82  8.54565e-82  2.62828e-81  9.2111e-81  3.13617e-80  8.64072e-80  1.95087e-79  4.66403e-79  1.4006e-78  3.99855e-78  1.30223e-77  4.37972e-77  1.76912e-76  7.27436e-76  3.37876e-75  1.73885e-74  1.03435e-73  6.1289e-73  3.2846e-72  1.49461e-71  6.91671e-71  2.88732e-70  1.18652e-69  5.20964e-69  2.19062e-68  1.22114e-67  8.00837e-67  7.27124e-66  7.60166e-65  7.62881e-64  7.2571e-63  6.88035e-62  5.81798e-61  5.33609e-60  4.52468e-59  2.99515e-58  2.84743e-57  2.87756e-56  3.5388e-55  5.69599e-54  1.88528e-52  3.25762e-51  6.73174e-50  1.34672e-48  1.74643e-47  5.10028e-46  1.05244e-44  5.56102e-43  2.4634e-41  9.04747e-40  2.61456e-38  6.00878e-37  1.7041e-35  5.44476e-24  1.03258e-22  3.88869e-21  3.65436e-19  1.5992e-16  3.41319e-12  0.000100766  3.71309e-08  4.39501e-09  5.69155e-09  6.87143e-09  7.77636e-09  8.68729e-09  1.00513e-08  1.1058e-08  1.22634e-08  1.2738e-08  1.50505e-08  1.43477e-08  9.48618e-09  1.82985e-09  1.18098e-07  1.55318e-07  2.4478e-07  6.79763e-10  7.76558e-10  1.00996e-07  5.39183e-07  2.90434e-06  
