# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.0861648  1.5573e+26  1.46869e+26  1.40283e+26  1.34683e+26  1.2969e+26  1.25157e+26  1.20979e+26  1.17e+26  1.13359e+26  1.098e+26  1.06435e+26  1.03313e+26  1.00191e+26  9.73028e+25  9.44487e+25  9.17659e+25  8.91452e+25  8.66405e+25  8.42463e+25  8.19195e+25  7.96599e+25  7.7477e+25  7.54269e+25  7.33652e+25  7.14824e+25  6.95706e+25  6.77401e+25  6.59773e+25  6.43152e+25  6.26673e+25  6.10594e+25  5.95038e+25  5.80044e+25  5.64833e+25  5.5062e+25  5.36407e+25  5.2234e+25  5.08822e+25  4.95534e+25  4.82612e+25  4.69738e+25  4.57342e+25  4.45223e+25  4.33397e+25  4.21802e+25  4.10476e+25  3.99254e+25  3.88228e+25  3.77676e+25  3.67249e+25  3.57143e+25  3.47069e+25  3.37148e+25  3.27898e+25  3.18424e+25  3.08809e+25  3.00218e+25  2.92096e+25  2.82623e+25  2.73434e+25  2.67121e+25  2.59592e+25  2.48495e+25  2.41677e+25  2.38349e+25  2.27279e+25  2.17001e+25  2.18049e+25  2.08898e+25  1.92457e+25  2.0463e+25  2.36823e+25  2.63877e+25  2.66098e+25  2.59392e+25  2.51942e+25  2.45072e+25  2.37717e+25  2.296e+25  2.23126e+25  2.16022e+25  2.08754e+25  2.01273e+25  1.95414e+25  1.88186e+25  1.81188e+25  1.75502e+25  1.68231e+25  1.62107e+25  1.55984e+25  1.49483e+25  1.43806e+25  1.37553e+25  1.31718e+25  1.26172e+25  1.20328e+25  1.14093e+25  1.10728e+25  1.03533e+25  9.54047e+24  1.00977e+25  1.11497e+25  1.05809e+25  8.71525e+24  7.26986e+24  6.34702e+24  6.27295e+24  6.02539e+24  5.50655e+24  5.07452e+24  4.95739e+24  5.19275e+24  4.26979e+24  3.52597e+24  3.38528e+24  3.07948e+24  2.74258e+24  2.58198e+24  2.29641e+24  2.00189e+24  1.8847e+24  1.60675e+24  1.41631e+24  1.31613e+24  1.24682e+24  1.11899e+24  1.05344e+24  9.17735e+23  7.95504e+23  6.16337e+23  2.54178e+23  
0.087314  1.55644e+26  1.4679e+26  1.40218e+26  1.34612e+26  1.29647e+26  1.25117e+26  1.20939e+26  1.16986e+26  1.13342e+26  1.09764e+26  1.06467e+26  1.03287e+26  1.00234e+26  9.72797e+25  9.44892e+25  9.17859e+25  8.91474e+25  8.66976e+25  8.42584e+25  8.19385e+25  7.9659e+25  7.752e+25  7.53989e+25  7.34058e+25  7.14631e+25  6.95373e+25  6.77218e+25  6.59746e+25  6.4281e+25  6.26459e+25  6.09997e+25  5.95073e+25  5.79261e+25  5.64743e+25  5.50386e+25  5.35953e+25  5.2224e+25  5.08622e+25  4.95481e+25  4.82303e+25  4.69613e+25  4.57174e+25  4.4509e+25  4.33296e+25  4.21709e+25  4.10338e+25  3.99022e+25  3.88234e+25  3.77577e+25  3.67222e+25  3.57054e+25  3.46844e+25  3.37318e+25  3.27842e+25  3.18019e+25  3.08883e+25  3.00755e+25  2.91642e+25  2.81723e+25  2.74511e+25  2.68046e+25  2.57409e+25  2.48143e+25  2.44964e+25  2.369e+25  2.23745e+25  2.22009e+25  2.19172e+25  2.00428e+25  2.01186e+25  2.29272e+25  2.62568e+25  2.72286e+25  2.67388e+25  2.59259e+25  2.53001e+25  2.45014e+25  2.37264e+25  2.30152e+25  2.23165e+25  2.16089e+25  2.079e+25  2.02289e+25  1.94804e+25  1.8791e+25  1.81551e+25  1.75053e+25  1.67865e+25  1.62362e+25  1.55269e+25  1.49695e+25  1.43308e+25  1.37329e+25  1.31535e+25  1.2603e+25  1.19358e+25  1.14917e+25  1.10527e+25  1.00311e+25  9.9322e+24  1.09415e+25  1.14072e+25  9.81956e+24  8.26942e+24  6.93655e+24  6.42063e+24  6.36668e+24  5.9717e+24  5.45363e+24  5.04838e+24  4.79529e+24  5.09049e+24  4.40115e+24  3.49662e+24  3.35085e+24  3.04368e+24  2.71731e+24  2.56955e+24  2.24706e+24  1.992e+24  1.86142e+24  1.57119e+24  1.39291e+24  1.28916e+24  1.20528e+24  1.08413e+24  1.01158e+24  8.79195e+23  7.60904e+23  5.79776e+23  2.33742e+23  
0.0884578  1.55559e+26  1.46712e+26  1.40151e+26  1.34544e+26  1.296e+26  1.25081e+26  1.20883e+26  1.16996e+26  1.13283e+26  1.09763e+26  1.06479e+26  1.03261e+26  1.00261e+26  9.72729e+25  9.45218e+25  9.17837e+25  8.91947e+25  8.67111e+25  8.42971e+25  8.19292e+25  7.96972e+25  7.75274e+25  7.54061e+25  7.34404e+25  7.14207e+25  6.95337e+25  6.7707e+25  6.59725e+25  6.42613e+25  6.25816e+25  6.10204e+25  5.94214e+25  5.79127e+25  5.64496e+25  5.49906e+25  5.35777e+25  5.21948e+25  5.08579e+25  4.95194e+25  4.8214e+25  4.69436e+25  4.57052e+25  4.44966e+25  4.33164e+25  4.21622e+25  4.10059e+25  3.98979e+25  3.88143e+25  3.7753e+25  3.67199e+25  3.56772e+25  3.46909e+25  3.37415e+25  3.27467e+25  3.17826e+25  3.09444e+25  3.00734e+25  2.90537e+25  2.82098e+25  2.76077e+25  2.66707e+25  2.55593e+25  2.50968e+25  2.45914e+25  2.32377e+25  2.25951e+25  2.26965e+25  2.11506e+25  2.01136e+25  2.22386e+25  2.57458e+25  2.77264e+25  2.74854e+25  2.67105e+25  2.60786e+25  2.52549e+25  2.45166e+25  2.37143e+25  2.30666e+25  2.2323e+25  2.15098e+25  2.08919e+25  2.01789e+25  1.94644e+25  1.87829e+25  1.81839e+25  1.74005e+25  1.68601e+25  1.61423e+25  1.55528e+25  1.49278e+25  1.43051e+25  1.37052e+25  1.31578e+25  1.25171e+25  1.19238e+25  1.16153e+25  1.07547e+25  1.00261e+25  1.0675e+25  1.16473e+25  1.09512e+25  9.25398e+24  7.85017e+24  6.76525e+24  6.56191e+24  6.38804e+24  5.90588e+24  5.41095e+24  5.01746e+24  4.67927e+24  4.93751e+24  4.51118e+24  3.50641e+24  3.30092e+24  3.00814e+24  2.70002e+24  2.54822e+24  2.20121e+24  1.98635e+24  1.83214e+24  1.53983e+24  1.37054e+24  1.26348e+24  1.16474e+24  1.05219e+24  9.70525e+23  8.43438e+23  7.28218e+23  5.45234e+23  2.15186e+23  
0.0895972  1.55476e+26  1.46635e+26  1.40082e+26  1.34479e+26  1.29551e+26  1.25039e+26  1.20834e+26  1.16993e+26  1.13218e+26  1.09782e+26  1.06455e+26  1.03273e+26  1.00233e+26  9.7321e+25  9.45058e+25  9.18053e+25  8.9241e+25  8.6721e+25  8.43157e+25  8.19471e+25  7.97289e+25  7.75166e+25  7.54691e+25  7.34052e+25  7.14257e+25  6.95207e+25  6.77163e+25  6.59573e+25  6.42285e+25  6.25668e+25  6.09877e+25  5.937e+25  5.79018e+25  5.64065e+25  5.49526e+25  5.3555e+25  5.21772e+25  5.08336e+25  4.94945e+25  4.81996e+25  4.6927e+25  4.56937e+25  4.44843e+25  4.3306e+25  4.21352e+25  4.09935e+25  3.98913e+25  3.88035e+25  3.7755e+25  3.66958e+25  3.56682e+25  3.47091e+25  3.37143e+25  3.27094e+25  3.18211e+25  3.09821e+25  2.99761e+25  2.90129e+25  2.83781e+25  2.75936e+25  2.6412e+25  2.57011e+25  2.53801e+25  2.42235e+25  2.31158e+25  2.32343e+25  2.23434e+25  2.05505e+25  2.16881e+25  2.50164e+25  2.79489e+25  2.8184e+25  2.75336e+25  2.68313e+25  2.606e+25  2.52906e+25  2.44553e+25  2.38164e+25  2.30429e+25  2.22665e+25  2.15457e+25  2.091e+25  2.01318e+25  1.9451e+25  1.8837e+25  1.80693e+25  1.74615e+25  1.67971e+25  1.61331e+25  1.55431e+25  1.48875e+25  1.4279e+25  1.37039e+25  1.3117e+25  1.24235e+25  1.20601e+25  1.1514e+25  1.0455e+25  1.05007e+25  1.1507e+25  1.18143e+25  1.02636e+25  8.85458e+24  7.46393e+24  6.77053e+24  6.67845e+24  6.36161e+24  5.84074e+24  5.37778e+24  4.97863e+24  4.60347e+24  4.75941e+24  4.57774e+24  3.5569e+24  3.23965e+24  2.97244e+24  2.69016e+24  2.51685e+24  2.16133e+24  1.98227e+24  1.79835e+24  1.51229e+24  1.34899e+24  1.23861e+24  1.12591e+24  1.02232e+24  9.31127e+23  8.09925e+23  6.97094e+23  5.12946e+23  1.98576e+23  
0.0907311  1.55394e+26  1.4656e+26  1.4001e+26  1.3442e+26  1.29499e+26  1.24986e+26  1.2081e+26  1.16944e+26  1.13193e+26  1.09775e+26  1.06431e+26  1.03282e+26  1.00205e+26  9.73609e+25  9.4488e+25  9.18429e+25  8.92616e+25  8.67502e+25  8.43037e+25  8.20073e+25  7.97139e+25  7.75634e+25  7.54834e+25  7.33882e+25  7.14307e+25  6.95298e+25  6.77214e+25  6.59329e+25  6.4203e+25  6.25807e+25  6.08979e+25  5.93919e+25  5.78453e+25  5.63715e+25  5.49265e+25  5.35225e+25  5.21653e+25  5.07924e+25  4.94806e+25  4.81783e+25  4.69177e+25  4.56782e+25  4.44767e+25  4.32844e+25  4.211e+25  4.09899e+25  3.98757e+25  3.8806e+25  3.77363e+25  3.66742e+25  3.56887e+25  3.46965e+25  3.36666e+25  3.27202e+25  3.18849e+25  3.09218e+25  2.98752e+25  2.91391e+25  2.84792e+25  2.73487e+25  2.63701e+25  2.60605e+25  2.52328e+25  2.38316e+25  2.36359e+25  2.33978e+25  2.14288e+25  2.13658e+25  2.42393e+25  2.77684e+25  2.88333e+25  2.8339e+25  2.75974e+25  2.68929e+25  2.60509e+25  2.52518e+25  2.45424e+25  2.38038e+25  2.30205e+25  2.22295e+25  2.16398e+25  2.08184e+25  2.01431e+25  1.94794e+25  1.87757e+25  1.806e+25  1.74717e+25  1.67294e+25  1.61634e+25  1.54868e+25  1.48696e+25  1.42577e+25  1.37079e+25  1.29988e+25  1.24746e+25  1.21536e+25  1.11579e+25  1.05463e+25  1.12711e+25  1.21533e+25  1.13281e+25  9.79256e+24  8.42487e+24  7.22789e+24  6.8762e+24  6.73574e+24  6.30913e+24  5.78559e+24  5.34986e+24  4.9334e+24  4.55697e+24  4.58095e+24  4.58829e+24  3.64197e+24  3.17648e+24  2.93533e+24  2.68632e+24  2.47623e+24  2.12883e+24  1.97723e+24  1.76195e+24  1.48802e+24  1.32824e+24  1.21415e+24  1.08933e+24  9.93824e+23  8.9387e+23  7.78321e+23  6.67258e+23  4.82977e+23  1.8369e+23  
0.0918604  1.55314e+26  1.46486e+26  1.39936e+26  1.34366e+26  1.29444e+26  1.2493e+26  1.20798e+26  1.16861e+26  1.13208e+26  1.09731e+26  1.0643e+26  1.03256e+26  1.00226e+26  9.73339e+25  9.45238e+25  9.1857e+25  8.92803e+25  8.67625e+25  8.4328e+25  8.20237e+25  7.97342e+25  7.76129e+25  7.54543e+25  7.34138e+25  7.14233e+25  6.95623e+25  6.7708e+25  6.5909e+25  6.42205e+25  6.25207e+25  6.08978e+25  5.93547e+25  5.78178e+25  5.63282e+25  5.49033e+25  5.35023e+25  5.21225e+25  5.07745e+25  4.94504e+25  4.8167e+25  4.69014e+25  4.56708e+25  4.44592e+25  4.32565e+25  4.21035e+25  4.09706e+25  3.98754e+25  3.87956e+25  3.77054e+25  3.66852e+25  3.56951e+25  3.46501e+25  3.36461e+25  3.27862e+25  3.18773e+25  3.07936e+25  2.99211e+25  2.93165e+25  2.8326e+25  2.71466e+25  2.66768e+25  2.61718e+25  2.47433e+25  2.40463e+25  2.41867e+25  2.26112e+25  2.1409e+25  2.35386e+25  2.72073e+25  2.93444e+25  2.9094e+25  2.84137e+25  2.77075e+25  2.68402e+25  2.60689e+25  2.52667e+25  2.45996e+25  2.37618e+25  2.29678e+25  2.23413e+25  2.15492e+25  2.08326e+25  2.01441e+25  1.94831e+25  1.86917e+25  1.81345e+25  1.73643e+25  1.67758e+25  1.61103e+25  1.54687e+25  1.48344e+25  1.42785e+25  1.36224e+25  1.29414e+25  1.26455e+25  1.19569e+25  1.09078e+25  1.10969e+25  1.20894e+25  1.22204e+25  1.07187e+25  9.43081e+24  8.00521e+24  7.16728e+24  6.99548e+24  6.74053e+24  6.24582e+24  5.74467e+24  5.32167e+24  4.88565e+24  4.5269e+24  4.42095e+24  4.54143e+24  3.74929e+24  3.12221e+24  2.89552e+24  2.68596e+24  2.4288e+24  2.10395e+24  1.96905e+24  1.72485e+24  1.46632e+24  1.30828e+24  1.18981e+24  1.05521e+24  9.66069e+23  8.58791e+23  7.48639e+23  6.38532e+23  4.54841e+23  1.7042e+23  
0.0929854  1.55235e+26  1.46414e+26  1.3986e+26  1.34316e+26  1.29381e+26  1.24884e+26  1.20767e+26  1.16791e+26  1.13213e+26  1.09689e+26  1.06419e+26  1.03229e+26  1.00251e+26  9.72907e+25  9.45731e+25  9.18663e+25  8.92877e+25  8.67687e+25  8.43783e+25  8.1999e+25  7.98115e+25  7.76009e+25  7.54613e+25  7.342e+25  7.14564e+25  6.95662e+25  6.76944e+25  6.5921e+25  6.42012e+25  6.24793e+25  6.09176e+25  5.92969e+25  5.7796e+25  5.62999e+25  5.48734e+25  5.3477e+25  5.20814e+25  5.07511e+25  4.94278e+25  4.81474e+25  4.68904e+25  4.56599e+25  4.44298e+25  4.32437e+25  4.209e+25  4.09595e+25  3.98731e+25  3.87628e+25  3.77011e+25  3.67036e+25  3.56595e+25  3.46078e+25  3.36927e+25  3.28266e+25  3.17593e+25  3.0752e+25  3.01121e+25  2.92972e+25  2.80394e+25  2.7298e+25  2.69891e+25  2.57805e+25  2.45937e+25  2.47281e+25  2.38567e+25  2.19169e+25  2.29884e+25  2.6441e+25  2.95524e+25  2.98089e+25  2.92569e+25  2.85001e+25  2.76829e+25  2.68685e+25  2.60335e+25  2.53894e+25  2.45199e+25  2.374e+25  2.30305e+25  2.23189e+25  2.15147e+25  2.08451e+25  2.01713e+25  1.93775e+25  1.87702e+25  1.80457e+25  1.73789e+25  1.67567e+25  1.60754e+25  1.5438e+25  1.48392e+25  1.42544e+25  1.34939e+25  1.30648e+25  1.26751e+25  1.15668e+25  1.11011e+25  1.18903e+25  1.26635e+25  1.17145e+25  1.03345e+25  8.99038e+24  7.72452e+24  7.22374e+24  7.07945e+24  6.70844e+24  6.18445e+24  5.71583e+24  5.28931e+24  4.8395e+24  4.50185e+24  4.2893e+24  4.44699e+24  3.86129e+24  3.08594e+24  2.85289e+24  2.68553e+24  2.37818e+24  2.08598e+24  1.95627e+24  1.68864e+24  1.44648e+24  1.28915e+24  1.16546e+24  1.02355e+24  9.38856e+23  8.25764e+23  7.208e+23  6.10901e+23  4.28285e+23  1.587e+23  
0.0941053  1.55158e+26  1.46341e+26  1.39787e+26  1.34266e+26  1.29315e+26  1.24851e+26  1.20702e+26  1.16766e+26  1.13171e+26  1.0968e+26  1.06374e+26  1.03236e+26  1.00225e+26  9.73029e+25  9.45755e+25  9.1897e+25  8.92725e+25  8.68015e+25  8.43835e+25  8.20363e+25  7.98374e+25  7.75959e+25  7.54797e+25  7.34289e+25  7.15001e+25  6.95471e+25  6.77054e+25  6.59378e+25  6.41447e+25  6.25129e+25  6.08661e+25  5.92954e+25  5.7745e+25  5.62938e+25  5.48417e+25  5.34314e+25  5.20639e+25  5.07099e+25  4.94155e+25  4.81228e+25  4.6882e+25  4.56322e+25  4.44113e+25  4.32329e+25  4.20722e+25  4.09645e+25  3.98407e+25  3.87429e+25  3.77225e+25  3.66858e+25  3.56036e+25  3.46227e+25  3.37659e+25  3.27502e+25  3.16454e+25  3.0897e+25  3.02245e+25  2.90226e+25  2.79916e+25  2.76894e+25  2.6838e+25  2.53495e+25  2.51352e+25  2.4939e+25  2.28754e+25  2.26849e+25  2.56401e+25  2.93381e+25  3.04774e+25  3.0069e+25  2.93122e+25  2.85485e+25  2.76616e+25  2.68531e+25  2.61502e+25  2.53251e+25  2.45087e+25  2.37479e+25  2.30908e+25  2.22202e+25  2.15643e+25  2.08514e+25  2.01041e+25  1.93968e+25  1.87551e+25  1.79916e+25  1.74118e+25  1.66967e+25  1.60609e+25  1.54117e+25  1.4866e+25  1.41211e+25  1.35031e+25  1.32385e+25  1.23849e+25  1.13908e+25  1.17192e+25  1.26878e+25  1.26259e+25  1.11921e+25  9.99612e+24  8.55223e+24  7.6061e+24  7.32826e+24  7.11371e+24  6.65517e+24  6.13379e+24  5.6925e+24  5.25128e+24  4.79784e+24  4.47388e+24  4.18778e+24  4.3222e+24  3.95773e+24  3.07343e+24  2.80889e+24  2.68071e+24  2.32837e+24  2.07347e+24  1.93822e+24  1.65449e+24  1.42793e+24  1.27083e+24  1.14109e+24  9.94297e+23  9.12154e+23  7.94664e+23  6.9454e+23  5.84441e+23  4.0378e+23  1.48099e+23  
0.0952204  1.55082e+26  1.46268e+26  1.39719e+26  1.3421e+26  1.29255e+26  1.24816e+26  1.2062e+26  1.16767e+26  1.13103e+26  1.09677e+26  1.0633e+26  1.03243e+26  1.00181e+26  9.73446e+25  9.45567e+25  9.19099e+25  8.92832e+25  8.6818e+25  8.43786e+25  8.2114e+25  7.98027e+25  7.76261e+25  7.5484e+25  7.34753e+25  7.14952e+25  6.95589e+25  6.77303e+25  6.59044e+25  6.41584e+25  6.25019e+25  6.08422e+25  5.92733e+25  5.77324e+25  5.62622e+25  5.48168e+25  5.33922e+25  5.20323e+25  5.06893e+25  4.93822e+25  4.81174e+25  4.68508e+25  4.56069e+25  4.44019e+25  4.32125e+25  4.20745e+25  4.09452e+25  3.98072e+25  3.87542e+25  3.77258e+25  3.66293e+25  3.55826e+25  3.47001e+25  3.3752e+25  3.26014e+25  3.17008e+25  3.10943e+25  3.00522e+25  2.87993e+25  2.83221e+25  2.7818e+25  2.63102e+25  2.55601e+25  2.57397e+25  2.41302e+25  2.2771e+25  2.49218e+25  2.87374e+25  3.09987e+25  3.08269e+25  3.01746e+25  2.93907e+25  2.84919e+25  2.76883e+25  2.69101e+25  2.61663e+25  2.52677e+25  2.45137e+25  2.38362e+25  2.29776e+25  2.2275e+25  2.15559e+25  2.08365e+25  2.00493e+25  1.94587e+25  1.86431e+25  1.80566e+25  1.73442e+25  1.66903e+25  1.60135e+25  1.5452e+25  1.47856e+25  1.40194e+25  1.36874e+25  1.31767e+25  1.19932e+25  1.16887e+25  1.25283e+25  1.31698e+25  1.21185e+25  1.08848e+25  9.54475e+24  8.24483e+24  7.60696e+24  7.42735e+24  7.10435e+24  6.59469e+24  6.09658e+24  5.66731e+24  5.20854e+24  4.76176e+24  4.43905e+24  4.11267e+24  4.18562e+24  4.01998e+24  3.08696e+24  2.76631e+24  2.66713e+24  2.28295e+24  2.06446e+24  1.91504e+24  1.62302e+24  1.41019e+24  1.25327e+24  1.11673e+24  9.67256e+23  8.85913e+23  7.65382e+23  6.69549e+23  5.59246e+23  3.81321e+23  1.38228e+23  
0.0963295  1.55008e+26  1.46194e+26  1.39656e+26  1.34146e+26  1.29208e+26  1.24762e+26  1.20555e+26  1.16752e+26  1.13052e+26  1.09639e+26  1.06326e+26  1.03201e+26  1.00179e+26  9.73518e+25  9.45621e+25  9.18831e+25  8.93313e+25  8.67936e+25  8.44281e+25  8.21257e+25  7.98089e+25  7.7627e+25  7.55251e+25  7.35028e+25  7.14813e+25  6.96011e+25  6.77246e+25  6.58857e+25  6.41954e+25  6.24588e+25  6.08495e+25  5.92366e+25  5.77396e+25  5.62237e+25  5.47827e+25  5.33725e+25  5.19896e+25  5.06716e+25  4.93579e+25  4.80951e+25  4.68181e+25  4.55893e+25  4.43825e+25  4.3208e+25  4.20696e+25  4.09034e+25  3.98077e+25  3.87697e+25  3.76805e+25  3.658e+25  3.56385e+25  3.47448e+25  3.36123e+25  3.25574e+25  3.19143e+25  3.10712e+25  2.97343e+25  2.89614e+25  2.86632e+25  2.74032e+25  2.61339e+25  2.62841e+25  2.54308e+25  2.33453e+25  2.43605e+25  2.79322e+25  3.11943e+25  3.15468e+25  3.10572e+25  3.02148e+25  2.93776e+25  2.85038e+25  2.77121e+25  2.69998e+25  2.60531e+25  2.5305e+25  2.45685e+25  2.37798e+25  2.29759e+25  2.22967e+25  2.1555e+25  2.07532e+25  2.01338e+25  1.93466e+25  1.86865e+25  1.80207e+25  1.73211e+25  1.66489e+25  1.60271e+25  1.54469e+25  1.46279e+25  1.41115e+25  1.38254e+25  1.28076e+25  1.19118e+25  1.23658e+25  1.32918e+25  1.30295e+25  1.16905e+25  1.0553e+25  9.1033e+24  8.07806e+24  7.68281e+24  7.48646e+24  7.06639e+24  6.53799e+24  6.06976e+24  5.63541e+24  5.16359e+24  4.73069e+24  4.39713e+24  4.05761e+24  4.05343e+24  4.03499e+24  3.12529e+24  2.72912e+24  2.64125e+24  2.24466e+24  2.05685e+24  1.88751e+24  1.5945e+24  1.39296e+24  1.23637e+24  1.09255e+24  9.42247e+23  8.60127e+23  7.37887e+23  6.4563e+23  5.35282e+23  3.60508e+23  1.29407e+23  
0.0974341  1.54936e+26  1.46121e+26  1.39598e+26  1.34076e+26  1.29173e+26  1.24686e+26  1.2052e+26  1.16702e+26  1.13031e+26  1.09575e+26  1.06338e+26  1.03139e+26  1.00205e+26  9.73294e+25  9.457e+25  9.18715e+25  8.93409e+25  8.68068e+25  8.44714e+25  8.20968e+25  7.98461e+25  7.76236e+25  7.55798e+25  7.34928e+25  7.15151e+25  6.96144e+25  6.77059e+25  6.59257e+25  6.41689e+25  6.24721e+25  6.08166e+25  5.92503e+25  5.77063e+25  5.62117e+25  5.47435e+25  5.33469e+25  5.19679e+25  5.06341e+25  4.93525e+25  4.80452e+25  4.68007e+25  4.55658e+25  4.43648e+25  4.32142e+25  4.20311e+25  4.08864e+25  3.98281e+25  3.87484e+25  3.76109e+25  3.65984e+25  3.57218e+25  3.46532e+25  3.34839e+25  3.27207e+25  3.20386e+25  3.07667e+25  2.96774e+25  2.93838e+25  2.85119e+25  2.69305e+25  2.6697e+25  2.65434e+25  2.43838e+25  2.40685e+25  2.7102e+25  3.09447e+25  3.22197e+25  3.1896e+25  3.10675e+25  3.02826e+25  2.93209e+25  2.85597e+25  2.78034e+25  2.68939e+25  2.60875e+25  2.53289e+25  2.45868e+25  2.36996e+25  2.30518e+25  2.22721e+25  2.1499e+25  2.07938e+25  2.00879e+25  1.93175e+25  1.87119e+25  1.79633e+25  1.73068e+25  1.66164e+25  1.60793e+25  1.53038e+25  1.45906e+25  1.43287e+25  1.36572e+25  1.24463e+25  1.23113e+25  1.31844e+25  1.36651e+25  1.25447e+25  1.14414e+25  1.00911e+25  8.78434e+24  8.02319e+24  7.78436e+24  7.49895e+24  7.01354e+24  6.49215e+24  6.04642e+24  5.59573e+24  5.11893e+24  4.70291e+24  4.35029e+24  4.01534e+24  3.93662e+24  3.99834e+24  3.18383e+24  2.70165e+24  2.60118e+24  2.21496e+24  2.04867e+24  1.85672e+24  1.56879e+24  1.37604e+24  1.21995e+24  1.06867e+24  9.19007e+23  8.34733e+23  7.12236e+23  6.22631e+23  5.12537e+23  3.40812e+23  1.21533e+23  
0.0985336  1.54864e+26  1.46048e+26  1.39541e+26  1.34006e+26  1.29136e+26  1.24603e+26  1.20501e+26  1.16633e+26  1.13011e+26  1.09527e+26  1.06309e+26  1.03122e+26  1.00201e+26  9.73177e+25  9.45529e+25  9.18963e+25  8.9298e+25  8.68808e+25  8.44519e+25  8.21032e+25  7.98463e+25  7.76822e+25  7.55733e+25  7.35113e+25  7.15587e+25  6.95896e+25  6.7731e+25  6.59441e+25  6.41532e+25  6.24771e+25  6.08095e+25  5.92496e+25  5.76824e+25  5.61893e+25  5.47262e+25  5.33089e+25  5.19522e+25  5.06128e+25  4.93123e+25  4.80204e+25  4.67694e+25  4.55446e+25  4.43649e+25  4.31868e+25  4.19982e+25  4.09033e+25  3.98286e+25  3.86806e+25  3.75871e+25  3.66852e+25  3.57026e+25  3.44819e+25  3.35479e+25  3.29397e+25  3.18492e+25  3.05176e+25  3.00304e+25  2.95313e+25  2.79461e+25  2.71344e+25  2.73555e+25  2.57159e+25  2.41949e+25  2.63594e+25  3.03034e+25  3.27327e+25  3.26681e+25  3.19764e+25  3.11585e+25  3.01875e+25  2.94139e+25  2.86102e+25  2.7772e+25  2.6861e+25  2.61333e+25  2.53715e+25  2.44786e+25  2.37905e+25  2.30176e+25  2.22537e+25  2.14746e+25  2.08314e+25  1.99838e+25  1.9394e+25  1.86317e+25  1.79701e+25  1.72425e+25  1.66802e+25  1.60053e+25  1.51631e+25  1.47617e+25  1.43957e+25  1.32332e+25  1.24736e+25  1.30388e+25  1.38979e+25  1.34374e+25  1.22137e+25  1.1097e+25  9.65807e+24  8.57804e+24  8.06285e+24  7.86141e+24  7.47799e+24  6.95602e+24  6.45917e+24  6.01962e+24  5.55028e+24  5.07673e+24  4.67629e+24  4.30175e+24  3.97974e+24  3.84004e+24  3.91633e+24  3.25423e+24  2.68786e+24  2.54738e+24  2.19415e+24  2.03839e+24  1.82393e+24  1.54561e+24  1.35938e+24  1.20384e+24  1.04526e+24  8.97477e+23  8.09739e+23  6.88383e+23  6.00525e+23  4.91058e+23  3.22147e+23  1.143e+23  
0.0996278  1.54794e+26  1.45977e+26  1.39483e+26  1.33945e+26  1.29084e+26  1.24537e+26  1.20469e+26  1.16574e+26  1.1297e+26  1.09512e+26  1.06234e+26  1.03153e+26  1.00162e+26  9.73124e+25  9.45386e+25  9.18976e+25  8.92975e+25  8.69108e+25  8.44387e+25  8.21113e+25  7.98543e+25  7.7736e+25  7.55542e+25  7.35599e+25  7.1559e+25  6.9594e+25  6.77656e+25  6.59287e+25  6.41793e+25  6.24503e+25  6.08442e+25  5.92151e+25  5.76824e+25  5.6159e+25  5.47127e+25  5.32856e+25  5.19256e+25  5.05998e+25  4.92587e+25  4.80045e+25  4.67336e+25  4.55351e+25  4.43549e+25  4.31356e+25  4.20031e+25  4.09212e+25  3.97788e+25  3.86194e+25  3.76534e+25  3.67334e+25  3.55389e+25  3.44321e+25  3.37848e+25  3.29177e+25  3.14976e+25  3.06856e+25  3.04023e+25  2.90958e+25  2.77367e+25  2.7903e+25  2.70711e+25  2.48394e+25  2.57882e+25  2.9461e+25  3.28994e+25  3.33955e+25  3.29024e+25  3.20132e+25  3.11172e+25  3.02423e+25  2.94628e+25  2.8643e+25  2.76678e+25  2.69528e+25  2.61486e+25  2.53055e+25  2.45149e+25  2.38011e+25  2.29968e+25  2.22022e+25  2.15495e+25  2.07071e+25  2.00555e+25  1.93356e+25  1.8628e+25  1.79102e+25  1.72692e+25  1.6694e+25  1.58248e+25  1.52127e+25  1.49749e+25  1.41198e+25  1.29332e+25  1.29686e+25  1.38573e+25  1.41496e+25  1.30031e+25  1.19994e+25  1.06286e+25  9.33686e+24  8.47084e+24  8.15666e+24  7.89328e+24  7.43687e+24  6.90334e+24  6.43472e+24  5.98578e+24  5.50218e+24  5.03827e+24  4.64885e+24  4.25451e+24  3.94664e+24  3.76284e+24  3.80382e+24  3.32534e+24  2.69029e+24  2.48288e+24  2.18123e+24  2.02514e+24  1.79027e+24  1.52456e+24  1.34299e+24  1.18786e+24  1.02247e+24  8.77495e+23  7.85178e+23  6.66116e+23  5.79335e+23  4.70778e+23  3.04998e+23  1.07497e+23  
