# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.0895972	6.75236e-39  3.05833e-39  2.21535e-39  1.82877e-39  1.60383e-39  1.43255e-39  1.28477e-39  1.18699e-39  1.05836e-39  9.74572e-40  8.91922e-40  8.06931e-40  7.39172e-40  6.64062e-40  6.09946e-40  5.52794e-40  5.12006e-40  4.68563e-40  4.31348e-40  3.88205e-40  3.62552e-40  3.28561e-40  3.05894e-40  2.83881e-40  2.59614e-40  2.44911e-40  2.3404e-40  2.25725e-40  2.14609e-40  2.0378e-40  2.01158e-40  1.85748e-40  1.83166e-40  1.74596e-40  1.66567e-40  1.60619e-40  1.54416e-40  1.49869e-40  1.4221e-40  1.36391e-40  1.29312e-40  1.23874e-40  1.17753e-40  1.12172e-40  1.06176e-40  9.9323e-41  9.45065e-41  8.84256e-41  8.28547e-41  7.47677e-41  6.96659e-41  6.67274e-41  6.02507e-41  5.21325e-41  4.97216e-41  5.7516e-41  4.59375e-41  3.61975e-41  4.58696e-41  5.781e-41  3.28418e-41  2.93967e-41  6.46071e-41  4.76043e-41  2.06766e-41  1.03387e-40  2.50402e-40  3.48973e-41  4.30616e-37  2.58031e-18  1.89437e-10  2.38382e-09  4.82825e-09  8.30515e-09  1.60785e-08  2.80005e-08  4.95498e-08  9.98257e-08  1.96063e-07  3.82186e-07  7.41182e-07  1.66892e-06  3.21721e-06  6.6347e-06  1.29347e-05  2.6436e-05  5.58054e-05  0.000135885  0.000319499  0.00114634  0.00284565  0.0079099  0.0216992  0.0510954  0.137917  0.437242  2.07009  3.72775  21.1732  2001.95  46486.9  61695.4  84359.1  170687  1.62711e+06  3.60071e+06  1.20332e+09  1.55875e+12  3.66178e+17  1.48369e+18  5.86778e+17  1.74436e+18  1.65797e+17  2.61896e+17  2.56237e+17  2.48035e+17  2.29808e+17  2.16005e+17  1.8224e+17  1.4955e+17  9.81045e+16  3.57763e+16  2.07307e+15  4.16139e+16  4.98918e+16  2.84878e+16  1.45091e+14  1.44162e+14  7.69233e+16  4.56807e+17  4.59027e+17  
0.0907311	6.59261e-39  3.00058e-39  2.1774e-39  1.80015e-39  1.58193e-39  1.41272e-39  1.27252e-39  1.17537e-39  1.04477e-39  9.76444e-40  8.83268e-40  8.11587e-40  7.29427e-40  6.77066e-40  6.04015e-40  5.6065e-40  5.1735e-40  4.73209e-40  4.30023e-40  3.96527e-40  3.62e-40  3.32177e-40  3.111e-40  2.79708e-40  2.61025e-40  2.44618e-40  2.35109e-40  2.23602e-40  2.11168e-40  2.05598e-40  1.9306e-40  1.86717e-40  1.78964e-40  1.71426e-40  1.64106e-40  1.57939e-40  1.53733e-40  1.4665e-40  1.41174e-40  1.34875e-40  1.28618e-40  1.22853e-40  1.17208e-40  1.11142e-40  1.04368e-40  9.91714e-41  9.36246e-41  8.83781e-41  8.22402e-41  7.29764e-41  7.06765e-41  6.67694e-41  5.65064e-41  5.1326e-41  5.56657e-41  5.51556e-41  3.69954e-41  4.14651e-41  6.13039e-41  4.23733e-41  2.64032e-41  5.24718e-41  6.78598e-41  2.59399e-41  3.96956e-41  3.33009e-40  7.11729e-41  1.17778e-40  4.111e-24  3.49601e-12  1.20627e-09  2.79435e-09  4.95493e-09  9.12063e-09  1.55112e-08  2.8024e-08  5.07101e-08  1.02808e-07  1.93048e-07  3.59059e-07  8.20661e-07  1.54592e-06  3.234e-06  6.68115e-06  1.28365e-05  2.46537e-05  5.93351e-05  0.000122896  0.000333406  0.0010809  0.00278634  0.00764467  0.0220266  0.0452184  0.136531  0.526945  1.39518  3.3912  108.394  8272.82  32839.1  29894.1  45636.4  103283  1.87452e+06  7.6352e+06  1.08539e+09  1.4142e+12  3.31678e+17  1.69342e+18  3.78145e+17  1.04896e+18  2.74517e+17  2.64294e+17  2.48328e+17  2.42389e+17  2.27197e+17  2.10795e+17  1.77861e+17  1.48295e+17  9.56583e+16  3.50762e+16  2.03813e+15  3.81566e+16  4.20414e+16  2.44414e+16  1.38286e+14  1.37523e+14  7.30268e+16  4.22847e+17  4.0898e+17  
0.0918604	6.44002e-39  2.94524e-39  2.13882e-39  1.77433e-39  1.55885e-39  1.39017e-39  1.26767e-39  1.14845e-39  1.04659e-39  9.6567e-40  8.81108e-40  8.07291e-40  7.30632e-40  6.75869e-40  6.07924e-40  5.65623e-40  5.20855e-40  4.77022e-40  4.31143e-40  4.02782e-40  3.61679e-40  3.40803e-40  3.07773e-40  2.81944e-40  2.59966e-40  2.47934e-40  2.34248e-40  2.20825e-40  2.11864e-40  2.02321e-40  1.89867e-40  1.85881e-40  1.7532e-40  1.68014e-40  1.62171e-40  1.5593e-40  1.51131e-40  1.44641e-40  1.39341e-40  1.33846e-40  1.27681e-40  1.22153e-40  1.16425e-40  1.0937e-40  1.03696e-40  9.83291e-41  9.32549e-41  8.82301e-41  8.03165e-41  7.29798e-41  7.18855e-41  6.37704e-41  5.36727e-41  5.58697e-41  5.82908e-41  4.44917e-41  3.60152e-41  5.9825e-41  5.47621e-41  2.76286e-41  3.7309e-41  8.30504e-41  3.76835e-41  2.54082e-41  2.79854e-40  1.634e-40  3.50896e-41  3.87115e-31  5.56298e-15  4.5256e-10  1.61266e-09  2.99401e-09  5.42395e-09  8.79951e-09  1.59846e-08  2.71535e-08  5.53268e-08  9.84764e-08  1.85073e-07  3.84359e-07  7.94876e-07  1.51633e-06  3.23129e-06  6.89759e-06  1.15407e-05  2.673e-05  5.39514e-05  0.000125759  0.000323219  0.00104534  0.0026892  0.00772971  0.0207639  0.0400478  0.166098  0.471076  0.881602  7.20362  695.556  12416  15305.6  17998.9  22784  84451.8  6.69416e+06  1.51665e+07  9.59392e+08  1.3091e+12  3.22106e+17  1.75274e+18  2.89165e+17  5.90322e+17  4.14979e+17  2.68046e+17  2.41072e+17  2.36683e+17  2.2503e+17  2.05018e+17  1.74238e+17  1.46863e+17  9.31723e+16  3.44496e+16  2.00441e+15  3.55017e+16  3.52112e+16  2.13819e+16  1.31831e+14  1.31295e+14  6.93252e+16  3.91359e+17  3.64918e+17  
0.0929854	6.29446e-39  2.89196e-39  2.10015e-39  1.75091e-39  1.53336e-39  1.37019e-39  1.25972e-39  1.12086e-39  1.05127e-39  9.5083e-40  8.80409e-40  7.98088e-40  7.39103e-40  6.64039e-40  6.20239e-40  5.66857e-40  5.23763e-40  4.77533e-40  4.39726e-40  3.99286e-40  3.71769e-40  3.41698e-40  3.06682e-40  2.83938e-40  2.61951e-40  2.49871e-40  2.32511e-40  2.2065e-40  2.12121e-40  1.96457e-40  1.92721e-40  1.80143e-40  1.74079e-40  1.6486e-40  1.59933e-40  1.54306e-40  1.47399e-40  1.43409e-40  1.37229e-40  1.32844e-40  1.2668e-40  1.21705e-40  1.14679e-40  1.08249e-40  1.03187e-40  9.73005e-41  9.34339e-41  8.65929e-41  7.9332e-41  7.43776e-41  7.02986e-41  5.9993e-41  5.55159e-41  6.16689e-41  5.01971e-41  3.77733e-41  4.88092e-41  6.83046e-41  3.30923e-41  2.85838e-41  8.00874e-41  5.85488e-41  2.42403e-41  1.2531e-40  3.24768e-40  4.44532e-41  1.0754e-37  4.58793e-19  6.63425e-11  9.04428e-10  1.85513e-09  3.16445e-09  5.5132e-09  8.84186e-09  1.54505e-08  3.00064e-08  5.27467e-08  9.68799e-08  1.86926e-07  4.00935e-07  7.39978e-07  1.55289e-06  3.3057e-06  6.37317e-06  1.19377e-05  2.58701e-05  5.1991e-05  0.000128054  0.000305606  0.00102275  0.00264296  0.00777875  0.0177321  0.0433405  0.191269  0.293229  0.921191  38.9533  2364.5  8233.62  8535.96  9953.1  13049.4  88390.4  7.12724e+06  1.10161e+07  8.6464e+08  1.23827e+12  3.37836e+17  1.66256e+18  2.60472e+17  3.7835e+17  4.64151e+17  2.7142e+17  2.35234e+17  2.30872e+17  2.2301e+17  1.98985e+17  1.71312e+17  1.45125e+17  9.07411e+16  3.38788e+16  1.97202e+15  3.31903e+16  2.93113e+16  1.8881e+16  1.25756e+14  1.25428e+14  6.58126e+16  3.62268e+17  3.26089e+17  
0.0941053	6.15563e-39  2.84016e-39  2.06251e-39  1.72843e-39  1.50594e-39  1.35578e-39  1.23975e-39  1.10697e-39  1.04291e-39  9.4476e-40  8.70356e-40  7.97113e-40  7.37056e-40  6.61887e-40  6.24844e-40  5.72206e-40  5.21658e-40  4.82109e-40  4.43755e-40  4.00797e-40  3.8001e-40  3.39233e-40  3.09566e-40  2.84013e-40  2.67769e-40  2.47962e-40  2.32641e-40  2.23064e-40  2.06797e-40  1.98078e-40  1.89819e-40  1.78727e-40  1.70204e-40  1.64137e-40  1.57266e-40  1.51104e-40  1.45659e-40  1.40479e-40  1.36402e-40  1.30978e-40  1.26282e-40  1.20208e-40  1.13181e-40  1.0774e-40  1.02007e-40  9.74817e-41  9.21343e-41  8.49463e-41  8.03442e-41  7.41946e-41  6.64347e-41  5.93306e-41  6.18332e-41  5.8493e-41  3.94443e-41  4.42481e-41  6.76164e-41  4.66183e-41  2.47003e-41  6.05286e-41  8.6431e-41  2.89772e-41  4.64865e-41  4.7154e-40  9.32273e-41  1.00921e-40  7.0407e-25  7.11979e-13  4.40377e-10  1.10779e-09  1.9672e-09  3.35503e-09  5.32984e-09  8.88008e-09  1.63154e-08  3.00882e-08  5.10662e-08  9.55195e-08  2.03113e-07  3.64098e-07  7.70047e-07  1.55132e-06  3.2279e-06  6.1266e-06  1.24891e-05  2.34684e-05  5.49817e-05  0.000119713  0.000302325  0.000980107  0.0027428  0.00690804  0.0166268  0.0549909  0.151534  0.197851  2.34067  219.038  3025.06  4175.34  5557.1  4967.2  9763.46  104947  7.38876e+06  1.12873e+07  7.78476e+08  1.18765e+12  3.45571e+17  1.48148e+18  2.61178e+17  2.90798e+17  4.16624e+17  2.73205e+17  2.31298e+17  2.25035e+17  2.20774e+17  1.93038e+17  1.68954e+17  1.43017e+17  8.84322e+16  3.3347e+16  1.94096e+15  3.10897e+16  2.43945e+16  1.67841e+16  1.20062e+14  1.19857e+14  6.24741e+16  3.35455e+17  2.91658e+17  
0.0952204	6.0234e-39  2.78933e-39  2.02729e-39  1.70453e-39  1.47987e-39  1.34339e-39  1.21079e-39  1.1059e-39  1.02206e-39  9.44867e-40  8.55649e-40  8.00943e-40  7.25001e-40  6.71673e-40  6.20497e-40  5.77609e-40  5.20833e-40  4.87592e-40  4.41678e-40  4.13347e-40  3.76149e-40  3.42721e-40  3.10245e-40  2.88635e-40  2.69251e-40  2.47648e-40  2.35276e-40  2.21303e-40  2.05382e-40  1.99372e-40  1.85978e-40  1.78151e-40  1.67648e-40  1.62487e-40  1.55148e-40  1.47609e-40  1.43884e-40  1.38315e-40  1.34537e-40  1.30229e-40  1.24746e-40  1.18382e-40  1.12569e-40  1.06605e-40  1.01748e-40  9.70446e-41  8.99619e-41  8.50642e-41  8.12453e-41  7.1187e-41  6.37177e-41  6.40926e-41  6.42197e-41  4.65523e-41  3.85552e-41  6.59526e-41  5.95067e-41  2.71927e-41  3.85721e-41  1.09015e-40  4.19029e-41  2.75985e-41  4.06676e-40  2.38155e-40  4.25044e-41  6.04074e-32  1.53304e-15  1.554e-10  6.0718e-10  1.25568e-09  2.06169e-09  3.27044e-09  5.42866e-09  8.95336e-09  1.74991e-08  2.78851e-08  5.13346e-08  1.01892e-07  1.91132e-07  3.67149e-07  7.75288e-07  1.56165e-06  2.9741e-06  6.64283e-06  1.1196e-05  2.46099e-05  5.25519e-05  0.00011732  0.000289146  0.0010034  0.00263609  0.00589452  0.0197226  0.0580749  0.0904137  0.24129  12.8629  606.969  1912.96  2655.54  3114.27  2806.86  9207.66  126870  7.42633e+06  9.81483e+06  7.09529e+08  1.14128e+12  3.46811e+17  1.27009e+18  2.69461e+17  2.52876e+17  3.45919e+17  2.74555e+17  2.29453e+17  2.19375e+17  2.1795e+17  1.87504e+17  1.66993e+17  1.4054e+17  8.62884e+16  3.28415e+16  1.91118e+15  2.90129e+16  2.03283e+16  1.49411e+16  1.14756e+14  1.14548e+14  5.93091e+16  3.10782e+17  2.60967e+17  
0.0963295	5.89747e-39  2.73924e-39  1.9953e-39  1.67736e-39  1.45892e-39  1.32573e-39  1.18453e-39  1.10415e-39  1.00285e-39  9.37581e-40  8.50302e-40  7.94169e-40  7.20196e-40  6.77199e-40  6.19652e-40  5.73943e-40  5.2913e-40  4.84659e-40  4.47178e-40  4.19898e-40  3.73897e-40  3.449e-40  3.13587e-40  2.93957e-40  2.66857e-40  2.5185e-40  2.36058e-40  2.17858e-40  2.09536e-40  1.95233e-40  1.86662e-40  1.74614e-40  1.68511e-40  1.59044e-40  1.52847e-40  1.45736e-40  1.40647e-40  1.37352e-40  1.32246e-40  1.29471e-40  1.22341e-40  1.17206e-40  1.11619e-40  1.05862e-40  1.01921e-40  9.4818e-41  8.9312e-41  8.61504e-41  7.94842e-41  6.75219e-41  6.57709e-41  6.98268e-41  5.53737e-41  3.94057e-41  5.36657e-41  7.57351e-41  3.36878e-41  2.82743e-41  9.93514e-41  7.18318e-41  2.42404e-41  1.65261e-40  5.10693e-40  6.13769e-41  4.25419e-38  9.31658e-20  1.93062e-11  3.20958e-10  7.47637e-10  1.27831e-09  2.11846e-09  3.21164e-09  5.48991e-09  9.79746e-09  1.60558e-08  2.84284e-08  5.26359e-08  1.02624e-07  1.8089e-07  3.84426e-07  7.7215e-07  1.46005e-06  3.13011e-06  6.26338e-06  1.10748e-05  2.48279e-05  5.00246e-05  0.00011464  0.000284028  0.00103591  0.00222326  0.00604318  0.0248756  0.04099  0.0675262  0.72632  63.1384  667.057  1070.45  1819.41  1582.76  1981.94  10156.8  144504  7.31072e+06  9.78182e+06  6.72427e+08  1.08755e+12  3.42613e+17  1.08968e+18  2.7058e+17  2.34404e+17  2.9467e+17  2.77592e+17  2.29612e+17  2.14184e+17  2.14227e+17  1.8263e+17  1.65241e+17  1.3775e+17  8.43269e+16  3.2353e+16  1.88254e+15  2.6888e+16  1.69978e+16  1.32788e+16  1.09826e+14  1.09466e+14  5.62999e+16  2.88052e+17  2.33646e+17  
0.0974341	5.77729e-39  2.69006e-39  1.96624e-39  1.64721e-39  1.44357e-39  1.29935e-39  1.16895e-39  1.09114e-39  9.93525e-40  9.19539e-40  8.5412e-40  7.77072e-40  7.26291e-40  6.72889e-40  6.22484e-40  5.68852e-40  5.35374e-40  4.82962e-40  4.5725e-40  4.15483e-40  3.7953e-40  3.43143e-40  3.21834e-40  2.93567e-40  2.68911e-40  2.55129e-40  2.33748e-40  2.20376e-40  2.08909e-40  1.94737e-40  1.84915e-40  1.74452e-40  1.66842e-40  1.57522e-40  1.49673e-40  1.4418e-40  1.38478e-40  1.34981e-40  1.31793e-40  1.2639e-40  1.2103e-40  1.15887e-40  1.10326e-40  1.06294e-40  1.00243e-40  9.31838e-41  9.02958e-41  8.58325e-41  7.54379e-41  6.69703e-41  7.20461e-41  6.63763e-41  4.40415e-41  4.65362e-41  7.53379e-41  5.0323e-41  2.38931e-41  6.91733e-41  1.10683e-40  2.90788e-41  5.0488e-41  7.19378e-40  1.40366e-40  1.06339e-40  1.3612e-25  1.62396e-13  1.45923e-10  4.20492e-10  7.76757e-10  1.35961e-09  2.00475e-09  3.34853e-09  5.81348e-09  9.44097e-09  1.58218e-08  2.9007e-08  5.51633e-08  9.34464e-08  1.94071e-07  3.76278e-07  7.51876e-07  1.44334e-06  3.19336e-06  5.76527e-06  1.17677e-05  2.30892e-05  4.99988e-05  0.000108557  0.000301964  0.000926445  0.00198731  0.00769645  0.0234473  0.0243724  0.097124  3.95242  142.035  412.16  760.395  1024.03  908.854  1702.19  12110.5  151354  7.11606e+06  -1.26981e+07  6.2952e+08  1.02282e+12  3.27488e+17  9.72534e+17  2.6028e+17  2.24106e+17  2.64659e+17  2.79602e+17  2.31415e+17  2.09795e+17  2.09423e+17  1.78555e+17  1.6352e+17  1.34729e+17  8.25435e+16  3.18756e+16  1.85478e+15  2.47591e+16  1.43178e+16  1.17757e+16  1.05254e+14  1.04592e+14  5.34391e+16  2.67084e+17  2.09328e+17  
0.0985336	5.6624e-39  2.64242e-39  1.9388e-39  1.61676e-39  1.42981e-39  1.26861e-39  1.16147e-39  1.06933e-39  9.88384e-40  9.02505e-40  8.51006e-40  7.67283e-40  7.2897e-40  6.68561e-40  6.20279e-40  5.7249e-40  5.2867e-40  4.9453e-40  4.57034e-40  4.14313e-40  3.81654e-40  3.48651e-40  3.24107e-40  2.93914e-40  2.74832e-40  2.53124e-40  2.34662e-40  2.2382e-40  2.06035e-40  1.96399e-40  1.82706e-40  1.75612e-40  1.64052e-40  1.56367e-40  1.47727e-40  1.41495e-40  1.37463e-40  1.32861e-40  1.30072e-40  1.23966e-40  1.19495e-40  1.14412e-40  1.10023e-40  1.05525e-40  9.7903e-41  9.36322e-41  9.09487e-41  8.27079e-41  7.27158e-41  7.13961e-41  7.4177e-41  5.41885e-41  4.32531e-41  6.90931e-41  6.61324e-41  2.79835e-41  3.90774e-41  1.34452e-40  4.62719e-41  2.64168e-41  5.7987e-40  3.84127e-40  5.73048e-41  1.28327e-32  3.27249e-16  4.66281e-11  2.14732e-10  4.76473e-10  8.07245e-10  1.30897e-09  2.08172e-09  3.46041e-09  5.96078e-09  8.776e-09  1.66453e-08  3.00434e-08  5.13693e-08  9.7283e-08  1.93612e-07  3.72758e-07  7.14069e-07  1.54495e-06  2.85011e-06  6.17568e-06  1.10619e-05  2.30309e-05  4.71348e-05  0.000112813  0.000295613  0.000770276  0.00225214  0.00920879  0.0150647  0.0206233  0.335958  16.6501  136.56  257.789  530.741  536.824  621.043  1733.76  14161.1  148444  6.89696e+06  -4.69174e+06  6.04222e+08  9.505e+11  3.05074e+17  9.25912e+17  2.41863e+17  2.174e+17  2.47165e+17  2.74538e+17  2.34253e+17  2.0652e+17  2.03558e+17  1.75317e+17  1.6169e+17  1.3158e+17  8.09243e+16  3.14073e+16  1.82766e+15  2.25331e+16  1.21149e+16  1.03578e+16  1.01009e+14  9.99193e+13  5.07254e+16  2.47801e+17  1.87597e+17  
0.0996278	5.55206e-39  2.59694e-39  1.91133e-39  1.58928e-39  1.41171e-39  1.24185e-39  1.15284e-39  1.04822e-39  9.78088e-40  8.95435e-40  8.32821e-40  7.72638e-40  7.20746e-40  6.67553e-40  6.15763e-40  5.7593e-40  5.2372e-40  5.05491e-40  4.52519e-40  4.16783e-40  3.81041e-40  3.58858e-40  3.20258e-40  2.99907e-40  2.76762e-40  2.51711e-40  2.38951e-40  2.22659e-40  2.07815e-40  1.94216e-40  1.85278e-40  1.73052e-40  1.63889e-40  1.53811e-40  1.46943e-40  1.39238e-40  1.35758e-40  1.32155e-40  1.26204e-40  1.23213e-40  1.17046e-40  1.1362e-40  1.09926e-40  1.02641e-40  9.7487e-41  9.48672e-41  8.91802e-41  7.8713e-41  7.48475e-41  7.64875e-41  6.52354e-41  4.68216e-41  5.8726e-41  7.92442e-41  3.62933e-41  2.87677e-41  1.08407e-40  8.70726e-41  2.21876e-41  2.13504e-40  7.76866e-40  8.58019e-41  2.38603e-38  1.28911e-20  3.53289e-12  1.04291e-10  2.68559e-10  4.77048e-10  8.26788e-10  1.28479e-09  2.20438e-09  3.60593e-09  5.44616e-09  9.34052e-09  1.68396e-08  2.95414e-08  5.00414e-08  1.02356e-07  1.87982e-07  3.56994e-07  7.5462e-07  1.42729e-06  2.90355e-06  6.12131e-06  1.06861e-05  2.23311e-05  4.63809e-05  0.000119335  0.000247868  0.000748697  0.00296205  0.00766361  0.0093182  0.035356  1.73409  30.5242  85.2573  199.257  298.161  317.839  493.594  1998.39  15336.8  139824  2.19919e+06  1.14614e+07  5.74182e+08  8.76624e+11  2.64352e+17  9.47222e+17  2.21725e+17  2.12303e+17  2.35994e+17  2.62587e+17  2.37322e+17  2.04565e+17  1.96846e+17  1.72835e+17  1.59661e+17  1.28393e+17  7.9444e+16  3.0947e+16  1.8008e+15  2.03948e+16  1.03845e+16  9.0769e+15  9.70442e+13  9.54347e+13  4.81434e+16  2.30037e+17  1.68108e+17  
0.100718	5.44583e-39  2.55402e-39  1.88286e-39  1.56646e-39  1.38599e-39  1.22436e-39  1.13644e-39  1.03312e-39  9.61806e-40  8.92498e-40  8.12365e-40  7.79742e-40  7.11285e-40  6.6357e-40  6.15736e-40  5.69826e-40  5.3367e-40  4.9963e-40  4.55854e-40  4.15111e-40  3.87578e-40  3.59188e-40  3.23906e-40  3.03618e-40  2.7495e-40  2.5618e-40  2.39698e-40  2.22734e-40  2.08978e-40  1.94315e-40  1.86063e-40  1.72021e-40  1.62657e-40  1.52844e-40  1.45023e-40  1.38607e-40  1.33954e-40  1.29893e-40  1.2441e-40  1.20673e-40  1.1597e-40  1.1311e-40  1.07762e-40  1.00742e-40  9.856e-41  9.46253e-41  8.50307e-41  7.81313e-41  8.07733e-41  7.32617e-41  5.36401e-41  5.39432e-41  7.98084e-41  5.36248e-41  2.474e-41  7.29614e-41  1.24221e-40  2.93781e-41  5.19049e-41  1.02871e-39  2.13545e-40  1.21282e-40  2.00417e-26  4.0839e-14  4.60398e-11  1.40449e-10  2.74557e-10  5.06988e-10  7.70471e-10  1.41995e-09  2.2356e-09  3.43438e-09  5.55226e-09  9.60872e-09  1.69978e-08  2.75409e-08  5.45947e-08  9.75217e-08  1.85307e-07  3.59374e-07  7.49135e-07  1.34661e-06  3.06835e-06  5.7001e-06  1.07526e-05  2.0887e-05  5.05396e-05  0.000107598  0.000213372  0.000927495  0.00323726  0.00461548  0.00910274  0.137095  6.04097  26.2669  59.9176  137.75  163.081  212.701  465.887  2354.78  15507.8  128379  2.04318e+06  -7.27994e+06  4.94947e+08  8.06329e+11  2.54173e+17  1.01347e+18  2.03586e+17  2.0785e+17  2.28004e+17  2.48642e+17  2.39767e+17  2.03975e+17  1.89685e+17  1.7094e+17  1.57402e+17  1.25243e+17  7.80775e+16  3.04957e+16  1.77394e+15  1.83194e+16  9.00868e+15  7.89961e+15  9.33262e+13  9.11622e+13  4.56871e+16  2.13639e+17  1.50736e+17  
0.101804	5.34351e-39  2.51365e-39  1.85369e-39  1.54718e-39  1.35459e-39  1.21465e-39  1.11333e-39  1.02193e-39  9.45593e-40  8.82421e-40  8.05466e-40  7.7265e-40  7.0938e-40  6.55916e-40  6.14763e-40  5.65908e-40  5.43338e-40  4.90453e-40  4.58052e-40  4.17513e-40  3.93347e-40  3.55067e-40  3.33768e-40  3.01362e-40  2.76185e-40  2.60889e-40  2.38869e-40  2.24779e-40  2.08165e-40  1.98002e-40  1.83472e-40  1.73401e-40  1.60604e-40  1.52526e-40  1.43489e-40  1.38059e-40  1.3251e-40  1.26676e-40  1.23684e-40  1.17729e-40  1.15856e-40  1.1168e-40  1.04426e-40  1.01413e-40  9.90629e-41  9.12177e-41  8.22029e-41  8.28275e-41  8.26484e-41  6.18588e-41  5.26237e-41  7.52115e-41  7.16598e-41  2.94287e-41  4.08315e-41  1.46752e-40  5.01452e-41  2.47469e-41  7.31043e-40  5.88017e-40  7.13666e-41  2.89122e-33  7.12591e-17  1.27858e-11  7.08847e-11  1.57239e-10  2.84748e-10  4.77946e-10  8.47125e-10  1.42734e-09  2.23731e-09  3.27952e-09  5.98929e-09  9.53567e-09  1.6068e-08  2.93568e-08  5.33281e-08  9.63631e-08  1.80993e-07  3.75719e-07  6.74185e-07  1.46129e-06  2.84447e-06  5.80028e-06  9.93144e-06  2.2139e-05  5.02011e-05  8.81419e-05  0.000229412  0.00120157  0.00238121  0.00308869  0.0186517  0.654612  9.05666  17.1117  48.6767  77.4861  100.376  158.841  512.946  2612.05  15008.3  116505  1.93849e+06  -736036  4.75905e+08  7.43245e+11  2.29474e+17  1.09122e+18  1.88814e+17  2.03619e+17  2.21689e+17  2.35771e+17  2.40883e+17  2.04588e+17  1.82585e+17  1.69384e+17  1.54938e+17  1.22188e+17  7.68008e+16  3.00552e+16  1.74686e+15  1.62764e+16  7.8795e+15  6.78141e+15  8.98249e+13  8.70899e+13  4.33518e+16  1.9847e+17  1.35289e+17  
0.102886	5.24479e-39  2.47539e-39  1.82491e-39  1.52823e-39  1.32317e-39  1.2061e-39  1.08966e-39  1.00995e-39  9.32609e-40  8.64578e-40  8.10719e-40  7.54355e-40  7.1029e-40  6.50308e-40  6.06889e-40  5.74023e-40  5.3677e-40  4.92189e-40  4.52115e-40  4.28411e-40  3.89426e-40  3.60422e-40  3.35213e-40  3.01793e-40  2.80276e-40  2.60845e-40  2.41688e-40  2.24344e-40  2.10811e-40  1.98158e-40  1.84299e-40  1.71979e-40  1.61345e-40  1.50583e-40  1.43913e-40  1.36586e-40  1.30569e-40  1.25321e-40  1.20647e-40  1.17795e-40  1.14245e-40  1.08762e-40  1.03353e-40  1.02426e-40  9.71414e-41  8.64899e-41  8.45445e-41  8.81442e-41  7.43503e-41  5.45441e-41  6.74723e-41  8.48239e-41  4.16698e-41  2.95952e-41  1.14564e-40  9.73028e-41  2.1058e-41  2.40478e-40  1.05661e-39  1.15884e-40  1.39373e-38  1.84621e-21  9.23874e-13  3.58516e-11  8.80112e-11  1.57125e-10  2.84737e-10  4.91969e-10  8.92468e-10  1.43074e-09  2.08892e-09  3.60347e-09  5.84944e-09  9.37843e-09  1.61186e-08  3.05314e-08  5.09148e-08  9.51874e-08  1.88963e-07  3.43823e-07  7.05464e-07  1.41661e-06  2.81123e-06  5.53538e-06  9.84594e-06  2.38817e-05  4.21404e-05  8.17659e-05  0.000302566  0.00116834  0.0013972  0.00352859  0.0771626  1.85063  7.20136  13.4136  32.55  44.6923  66.2843  140.366  597.435  2712.41  14051.7  106564  1.86272e+06  -6.00642e+06  4.24828e+08  6.89144e+11  2.1493e+17  1.16637e+18  1.77697e+17  1.99513e+17  2.16229e+17  2.24711e+17  2.40199e+17  2.06063e+17  1.76042e+17  1.6788e+17  1.52324e+17  1.1926e+17  7.55892e+16  2.96257e+16  1.7193e+15  1.44398e+16  7.0117e+15  5.80247e+15  8.65068e+13  8.3188e+13  4.1126e+16  1.84392e+17  1.21451e+17  
