# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.121874  2.2364e+07  2.83846e+07  3.26968e+07  3.61941e+07  3.91968e+07  4.1863e+07  4.42837e+07  4.65151e+07  4.85965e+07  5.05558e+07  5.24138e+07  5.41847e+07  5.58814e+07  5.75145e+07  5.9091e+07  6.06181e+07  6.21008e+07  6.35448e+07  6.49528e+07  6.63292e+07  6.76766e+07  6.89984e+07  7.02958e+07  7.15718e+07  7.28282e+07  7.40656e+07  7.52878e+07  7.64945e+07  7.76863e+07  7.88665e+07  8.00358e+07  8.11926e+07  8.23389e+07  8.348e+07  8.46129e+07  8.57323e+07  8.68477e+07  8.79647e+07  8.90695e+07  9.01608e+07  9.12598e+07  9.23597e+07  9.34373e+07  9.45165e+07  9.56132e+07  9.66833e+07  9.7739e+07  9.8838e+07  9.991e+07  1.00876e+08  1.01749e+08  1.02591e+08  1.03425e+08  1.0426e+08  1.05095e+08  1.05933e+08  1.06773e+08  1.07614e+08  1.0846e+08  1.09308e+08  1.10159e+08  1.11013e+08  1.11873e+08  1.12735e+08  1.13601e+08  1.14474e+08  1.15351e+08  1.16235e+08  1.17122e+08  1.18015e+08  1.18917e+08  1.19829e+08  1.2074e+08  1.21658e+08  1.22589e+08  1.23538e+08  1.24486e+08  1.25428e+08  1.26383e+08  1.27376e+08  1.28388e+08  1.29374e+08  1.30328e+08  1.31269e+08  1.32214e+08  1.33183e+08  1.34182e+08  1.35212e+08  1.36286e+08  1.37405e+08  1.38571e+08  1.39764e+08  1.4097e+08  1.42186e+08  1.4342e+08  1.44682e+08  1.45972e+08  1.47291e+08  1.48642e+08  1.50029e+08  1.51459e+08  1.52934e+08  1.54454e+08  1.5602e+08  1.57642e+08  1.59331e+08  1.61105e+08  1.62983e+08  1.66961e+08  1.73852e+08  1.79814e+08  1.85883e+08  1.91941e+08  1.9816e+08  2.0449e+08  2.10698e+08  2.16814e+08  2.23141e+08  2.30661e+08  2.38267e+08  2.46188e+08  2.54821e+08  2.64262e+08  2.74697e+08  2.86461e+08  2.99617e+08  3.1396e+08  3.30107e+08  3.49488e+08  3.76676e+08  4.31129e+08  
0.122911  2.23657e+07  2.83869e+07  3.26998e+07  3.61973e+07  3.92001e+07  4.18669e+07  4.42878e+07  4.6519e+07  4.86013e+07  5.05604e+07  5.24187e+07  5.41896e+07  5.58867e+07  5.75197e+07  5.90963e+07  6.06236e+07  6.21067e+07  6.35503e+07  6.49588e+07  6.63347e+07  6.76825e+07  6.9004e+07  7.03018e+07  7.15773e+07  7.28334e+07  7.40714e+07  7.52932e+07  7.64992e+07  7.76912e+07  7.88719e+07  8.00402e+07  8.11953e+07  8.23437e+07  8.34857e+07  8.46142e+07  8.57333e+07  8.68545e+07  8.79691e+07  8.90659e+07  9.01633e+07  9.12692e+07  9.23569e+07  9.34328e+07  9.45288e+07  9.56141e+07  9.66685e+07  9.77536e+07  9.88507e+07  9.98565e+07  1.00757e+08  1.01606e+08  1.02443e+08  1.03278e+08  1.04113e+08  1.04952e+08  1.05792e+08  1.06633e+08  1.07477e+08  1.08324e+08  1.09174e+08  1.10026e+08  1.10884e+08  1.11744e+08  1.12608e+08  1.13477e+08  1.14351e+08  1.15231e+08  1.16116e+08  1.17004e+08  1.179e+08  1.18808e+08  1.19716e+08  1.20628e+08  1.2155e+08  1.22492e+08  1.23439e+08  1.24378e+08  1.2532e+08  1.26294e+08  1.27299e+08  1.28294e+08  1.29256e+08  1.30196e+08  1.31134e+08  1.32086e+08  1.33068e+08  1.34077e+08  1.35125e+08  1.36215e+08  1.37352e+08  1.38526e+08  1.39719e+08  1.40922e+08  1.42138e+08  1.43376e+08  1.44642e+08  1.45936e+08  1.47258e+08  1.48613e+08  1.50007e+08  1.51443e+08  1.52924e+08  1.54448e+08  1.5602e+08  1.57648e+08  1.59347e+08  1.61129e+08  1.63016e+08  1.67005e+08  1.73938e+08  1.7994e+08  1.86019e+08  1.92113e+08  1.9838e+08  2.04756e+08  2.10993e+08  2.17215e+08  2.23514e+08  2.31019e+08  2.38706e+08  2.46647e+08  2.55353e+08  2.64849e+08  2.7536e+08  2.87239e+08  3.00518e+08  3.1504e+08  3.31426e+08  3.51152e+08  3.78846e+08  4.34275e+08  
0.123947  2.23674e+07  2.83892e+07  3.27028e+07  3.62005e+07  3.92034e+07  4.18708e+07  4.42916e+07  4.65231e+07  4.86057e+07  5.05653e+07  5.24232e+07  5.41946e+07  5.5892e+07  5.75248e+07  5.91018e+07  6.06291e+07  6.21125e+07  6.35559e+07  6.49644e+07  6.63406e+07  6.76884e+07  6.90099e+07  7.03075e+07  7.1583e+07  7.28386e+07  7.40775e+07  7.52985e+07  7.6504e+07  7.76968e+07  7.88772e+07  8.00435e+07  8.11996e+07  8.235e+07  8.34892e+07  8.46145e+07  8.57386e+07  8.68615e+07  8.79677e+07  8.90649e+07  9.01725e+07  9.12717e+07  9.23498e+07  9.34403e+07  9.45376e+07  9.56003e+07  9.66697e+07  9.77771e+07  9.88218e+07  9.97573e+07  1.00618e+08  1.01459e+08  1.02295e+08  1.03131e+08  1.0397e+08  1.0481e+08  1.05651e+08  1.06494e+08  1.07341e+08  1.0819e+08  1.0904e+08  1.09896e+08  1.10754e+08  1.11617e+08  1.12483e+08  1.13355e+08  1.1423e+08  1.15113e+08  1.15997e+08  1.16888e+08  1.1779e+08  1.18697e+08  1.19604e+08  1.20518e+08  1.2145e+08  1.22395e+08  1.23333e+08  1.24267e+08  1.25223e+08  1.26216e+08  1.27215e+08  1.28186e+08  1.29129e+08  1.30062e+08  1.31001e+08  1.31967e+08  1.32959e+08  1.33982e+08  1.35046e+08  1.36153e+08  1.37304e+08  1.38482e+08  1.39673e+08  1.40874e+08  1.42091e+08  1.43334e+08  1.44604e+08  1.45901e+08  1.47227e+08  1.48587e+08  1.49987e+08  1.5143e+08  1.52915e+08  1.54444e+08  1.56021e+08  1.57657e+08  1.59365e+08  1.61156e+08  1.63049e+08  1.6705e+08  1.7403e+08  1.80066e+08  1.86156e+08  1.9229e+08  1.98603e+08  2.05017e+08  2.11291e+08  2.17613e+08  2.23909e+08  2.31372e+08  2.39147e+08  2.47112e+08  2.55888e+08  2.65441e+08  2.7603e+08  2.88021e+08  3.01421e+08  3.16123e+08  3.3275e+08  3.5282e+08  3.81022e+08  4.37425e+08  
0.124983  2.23691e+07  2.83915e+07  3.27058e+07  3.62035e+07  3.92068e+07  4.18746e+07  4.42952e+07  4.65274e+07  4.86099e+07  5.05703e+07  5.24277e+07  5.41996e+07  5.58971e+07  5.753e+07  5.91072e+07  6.06347e+07  6.21181e+07  6.35618e+07  6.49699e+07  6.63468e+07  6.76942e+07  6.90158e+07  7.03132e+07  7.15887e+07  7.28446e+07  7.40831e+07  7.53037e+07  7.65094e+07  7.77028e+07  7.88817e+07  8.0047e+07  8.1206e+07  8.23557e+07  8.34901e+07  8.46177e+07  8.57469e+07  8.68638e+07  8.79646e+07  8.90715e+07  9.01801e+07  9.12657e+07  9.23506e+07  9.34534e+07  9.45303e+07  9.55901e+07  9.66927e+07  9.77716e+07  9.87457e+07  9.96261e+07  1.00473e+08  1.0131e+08  1.02148e+08  1.02987e+08  1.03828e+08  1.04669e+08  1.05512e+08  1.06358e+08  1.07206e+08  1.08056e+08  1.08909e+08  1.09767e+08  1.10627e+08  1.11491e+08  1.1236e+08  1.13232e+08  1.14112e+08  1.14993e+08  1.1588e+08  1.16777e+08  1.17681e+08  1.18584e+08  1.19493e+08  1.20415e+08  1.21355e+08  1.22292e+08  1.23222e+08  1.24163e+08  1.2514e+08  1.26138e+08  1.27117e+08  1.28066e+08  1.28997e+08  1.29927e+08  1.30877e+08  1.31854e+08  1.32856e+08  1.33896e+08  1.34975e+08  1.36099e+08  1.37259e+08  1.38437e+08  1.39626e+08  1.40826e+08  1.42047e+08  1.43293e+08  1.44566e+08  1.45867e+08  1.47197e+08  1.48563e+08  1.4997e+08  1.51418e+08  1.52908e+08  1.54441e+08  1.56024e+08  1.57668e+08  1.59385e+08  1.61184e+08  1.63082e+08  1.67097e+08  1.74126e+08  1.80192e+08  1.86293e+08  1.92473e+08  1.98829e+08  2.05275e+08  2.11594e+08  2.18005e+08  2.24327e+08  2.31725e+08  2.39588e+08  2.47584e+08  2.56427e+08  2.66036e+08  2.76706e+08  2.88806e+08  3.02326e+08  3.17208e+08  3.34078e+08  3.54493e+08  3.83203e+08  4.40579e+08  
0.126018  2.23708e+07  2.83937e+07  3.27088e+07  3.62064e+07  3.92103e+07  4.18782e+07  4.42989e+07  4.65317e+07  4.86142e+07  5.05749e+07  5.24323e+07  5.42045e+07  5.59021e+07  5.75354e+07  5.91125e+07  6.06403e+07  6.21236e+07  6.35675e+07  6.49756e+07  6.63526e+07  6.77002e+07  6.90216e+07  7.03188e+07  7.15944e+07  7.28511e+07  7.40882e+07  7.53091e+07  7.65157e+07  7.77082e+07  7.88853e+07  8.00526e+07  8.12129e+07  8.23585e+07  8.34914e+07  8.46254e+07  8.57531e+07  8.68613e+07  8.79671e+07  8.90819e+07  9.01787e+07  9.12612e+07  9.23629e+07  9.34552e+07  9.45151e+07  9.56032e+07  9.67063e+07  9.77201e+07  9.86289e+07  9.94832e+07  1.00324e+08  1.01163e+08  1.02002e+08  1.02845e+08  1.03685e+08  1.04529e+08  1.05375e+08  1.06222e+08  1.07072e+08  1.07924e+08  1.0878e+08  1.09638e+08  1.105e+08  1.11367e+08  1.12237e+08  1.13114e+08  1.13993e+08  1.14876e+08  1.15767e+08  1.16668e+08  1.17568e+08  1.18472e+08  1.19386e+08  1.20319e+08  1.21255e+08  1.22184e+08  1.23114e+08  1.24073e+08  1.25063e+08  1.26049e+08  1.27005e+08  1.27937e+08  1.28862e+08  1.29798e+08  1.3076e+08  1.31745e+08  1.32763e+08  1.33817e+08  1.34913e+08  1.3605e+08  1.37214e+08  1.38391e+08  1.39578e+08  1.40779e+08  1.42004e+08  1.43254e+08  1.44531e+08  1.45835e+08  1.4717e+08  1.48542e+08  1.49954e+08  1.51408e+08  1.52902e+08  1.54439e+08  1.56029e+08  1.57681e+08  1.59407e+08  1.61214e+08  1.63117e+08  1.67146e+08  1.74227e+08  1.80316e+08  1.86432e+08  1.9266e+08  1.99059e+08  2.05528e+08  2.11902e+08  2.1839e+08  2.24763e+08  2.32079e+08  2.40028e+08  2.48064e+08  2.56967e+08  2.66634e+08  2.77386e+08  2.89594e+08  3.03233e+08  3.18294e+08  3.35409e+08  3.5617e+08  3.85388e+08  4.43734e+08  
0.127052  2.23724e+07  2.8396e+07  3.27118e+07  3.62094e+07  3.92138e+07  4.18815e+07  4.43028e+07  4.65358e+07  4.86187e+07  5.05792e+07  5.24373e+07  5.42091e+07  5.59071e+07  5.75407e+07  5.9118e+07  6.06457e+07  6.21292e+07  6.35731e+07  6.49818e+07  6.63582e+07  6.77063e+07  6.90273e+07  7.03245e+07  7.16007e+07  7.28569e+07  7.40936e+07  7.53149e+07  7.65223e+07  7.77125e+07  7.88897e+07  8.00602e+07  8.1218e+07  8.23595e+07  8.34972e+07  8.46341e+07  8.57534e+07  8.68605e+07  8.79772e+07  8.9086e+07  9.01722e+07  9.12685e+07  9.23728e+07  9.3442e+07  9.45149e+07  9.5627e+07  9.66794e+07  9.76233e+07  9.84903e+07  9.93359e+07  1.00176e+08  1.01016e+08  1.01859e+08  1.02701e+08  1.03545e+08  1.0439e+08  1.05239e+08  1.06087e+08  1.06939e+08  1.07794e+08  1.08651e+08  1.09512e+08  1.10375e+08  1.11244e+08  1.12117e+08  1.12995e+08  1.13874e+08  1.14761e+08  1.15658e+08  1.16556e+08  1.17456e+08  1.18363e+08  1.19287e+08  1.20222e+08  1.2115e+08  1.22073e+08  1.23016e+08  1.23993e+08  1.24981e+08  1.25946e+08  1.26882e+08  1.27804e+08  1.2873e+08  1.29678e+08  1.30648e+08  1.31645e+08  1.32678e+08  1.33747e+08  1.34859e+08  1.36005e+08  1.3717e+08  1.38344e+08  1.39529e+08  1.40734e+08  1.41963e+08  1.43217e+08  1.44496e+08  1.45804e+08  1.47144e+08  1.48523e+08  1.49941e+08  1.51399e+08  1.52897e+08  1.5444e+08  1.56036e+08  1.57697e+08  1.59432e+08  1.61245e+08  1.63152e+08  1.67199e+08  1.74332e+08  1.8044e+08  1.86574e+08  1.92853e+08  1.99291e+08  2.05778e+08  2.12217e+08  2.1877e+08  2.25214e+08  2.32441e+08  2.40465e+08  2.48552e+08  2.5751e+08  2.67237e+08  2.78073e+08  2.90384e+08  3.04143e+08  3.19384e+08  3.36746e+08  3.57851e+08  3.87579e+08  4.46895e+08  
0.128086  2.2374e+07  2.83984e+07  3.27145e+07  3.62124e+07  3.92173e+07  4.18848e+07  4.43067e+07  4.65399e+07  4.86232e+07  5.05833e+07  5.24422e+07  5.42138e+07  5.5912e+07  5.7546e+07  5.91234e+07  6.06511e+07  6.21347e+07  6.35787e+07  6.49877e+07  6.63642e+07  6.77121e+07  6.90331e+07  7.03305e+07  7.16071e+07  7.28622e+07  7.40996e+07  7.53215e+07  7.65276e+07  7.77167e+07  7.88965e+07  8.00672e+07  8.12201e+07  8.23628e+07  8.35068e+07  8.46382e+07  8.5751e+07  8.68675e+07  8.79864e+07  8.90814e+07  9.01729e+07  9.12826e+07  9.23667e+07  9.34313e+07  9.45375e+07  9.56235e+07  9.6606e+07  9.74937e+07  9.83451e+07  9.91865e+07  1.00029e+08  1.00872e+08  1.01716e+08  1.0256e+08  1.03406e+08  1.04254e+08  1.05103e+08  1.05954e+08  1.06808e+08  1.07665e+08  1.08523e+08  1.09386e+08  1.10252e+08  1.11123e+08  1.11999e+08  1.12875e+08  1.13758e+08  1.1465e+08  1.15547e+08  1.16444e+08  1.17345e+08  1.1826e+08  1.19191e+08  1.20119e+08  1.2104e+08  1.21969e+08  1.22931e+08  1.23916e+08  1.24888e+08  1.25831e+08  1.26752e+08  1.2767e+08  1.28605e+08  1.29562e+08  1.30542e+08  1.31554e+08  1.326e+08  1.33686e+08  1.3481e+08  1.3596e+08  1.37124e+08  1.38296e+08  1.39482e+08  1.40691e+08  1.41923e+08  1.4318e+08  1.44463e+08  1.45775e+08  1.47121e+08  1.48505e+08  1.49929e+08  1.51391e+08  1.52893e+08  1.54442e+08  1.56046e+08  1.57715e+08  1.59458e+08  1.61276e+08  1.63188e+08  1.67255e+08  1.7444e+08  1.80562e+08  1.8672e+08  1.93049e+08  1.99524e+08  2.06026e+08  2.12537e+08  2.19144e+08  2.25677e+08  2.32812e+08  2.40897e+08  2.49049e+08  2.58056e+08  2.67844e+08  2.78766e+08  2.91178e+08  3.05057e+08  3.20476e+08  3.38088e+08  3.59537e+08  3.89776e+08  4.5006e+08  
0.129119  2.23756e+07  2.84008e+07  3.27172e+07  3.62155e+07  3.92206e+07  4.18881e+07  4.43106e+07  4.6544e+07  4.86274e+07  5.05877e+07  5.24468e+07  5.42187e+07  5.59169e+07  5.75512e+07  5.91289e+07  6.06565e+07  6.21401e+07  6.35846e+07  6.49934e+07  6.63703e+07  6.77176e+07  6.9039e+07  7.0337e+07  7.16128e+07  7.28678e+07  7.41061e+07  7.53282e+07  7.65314e+07  7.77225e+07  7.89048e+07  8.00712e+07  8.1222e+07  8.23711e+07  8.35147e+07  8.46372e+07  8.57536e+07  8.68791e+07  8.79866e+07  8.90773e+07  9.01857e+07  9.1286e+07  9.23521e+07  9.34436e+07  9.45528e+07  9.55748e+07  9.64916e+07  9.73512e+07  9.81962e+07  9.90397e+07  9.98835e+07  1.00729e+08  1.01573e+08  1.0242e+08  1.03268e+08  1.04118e+08  1.04969e+08  1.05822e+08  1.06679e+08  1.07536e+08  1.08398e+08  1.09262e+08  1.1013e+08  1.11004e+08  1.11879e+08  1.12758e+08  1.13646e+08  1.14541e+08  1.15435e+08  1.16332e+08  1.17239e+08  1.18164e+08  1.19091e+08  1.20011e+08  1.20931e+08  1.21877e+08  1.22853e+08  1.2383e+08  1.2478e+08  1.25705e+08  1.26619e+08  1.27542e+08  1.28487e+08  1.29452e+08  1.30445e+08  1.3147e+08  1.32531e+08  1.33631e+08  1.34764e+08  1.35916e+08  1.37077e+08  1.38248e+08  1.39437e+08  1.40649e+08  1.41885e+08  1.43145e+08  1.44432e+08  1.45748e+08  1.471e+08  1.4849e+08  1.49918e+08  1.51384e+08  1.52891e+08  1.54446e+08  1.56058e+08  1.57736e+08  1.59485e+08  1.61309e+08  1.63225e+08  1.67315e+08  1.74551e+08  1.80683e+08  1.86869e+08  1.93249e+08  1.99759e+08  2.06273e+08  2.12861e+08  2.19516e+08  2.26147e+08  2.33196e+08  2.41325e+08  2.49554e+08  2.58603e+08  2.68455e+08  2.79463e+08  2.91975e+08  3.05972e+08  3.21569e+08  3.39433e+08  3.61227e+08  3.91976e+08  4.53226e+08  
0.130152  2.23772e+07  2.84032e+07  3.27197e+07  3.62188e+07  3.92237e+07  4.18916e+07  4.43143e+07  4.65481e+07  4.86314e+07  5.05923e+07  5.24511e+07  5.42237e+07  5.59218e+07  5.75563e+07  5.91342e+07  6.0662e+07  6.21456e+07  6.35903e+07  6.49992e+07  6.63762e+07  6.77233e+07  6.9045e+07  7.03435e+07  7.16181e+07  7.2874e+07  7.41131e+07  7.53333e+07  7.6536e+07  7.77303e+07  7.89116e+07  8.0073e+07  8.12276e+07  8.23815e+07  8.35167e+07  8.46366e+07  8.57644e+07  8.68851e+07  8.79812e+07  8.90848e+07  9.01972e+07  9.1274e+07  9.23514e+07  9.34683e+07  9.45287e+07  9.54811e+07  9.63543e+07  9.7204e+07  9.80483e+07  9.88939e+07  9.97401e+07  1.00585e+08  1.01433e+08  1.02281e+08  1.03132e+08  1.03982e+08  1.04836e+08  1.05692e+08  1.06549e+08  1.0741e+08  1.08272e+08  1.09139e+08  1.10011e+08  1.10885e+08  1.1176e+08  1.12644e+08  1.13536e+08  1.14429e+08  1.15323e+08  1.16223e+08  1.17141e+08  1.18067e+08  1.18987e+08  1.19901e+08  1.20832e+08  1.21796e+08  1.22773e+08  1.23731e+08  1.24662e+08  1.25574e+08  1.26488e+08  1.27421e+08  1.28373e+08  1.29348e+08  1.30355e+08  1.31393e+08  1.3247e+08  1.33582e+08  1.3472e+08  1.3587e+08  1.37029e+08  1.38201e+08  1.39394e+08  1.40609e+08  1.41848e+08  1.43112e+08  1.44402e+08  1.45724e+08  1.47082e+08  1.48477e+08  1.49909e+08  1.51379e+08  1.52891e+08  1.54452e+08  1.56072e+08  1.57758e+08  1.59514e+08  1.61341e+08  1.63264e+08  1.67379e+08  1.74663e+08  1.80804e+08  1.87023e+08  1.93454e+08  1.99994e+08  2.06522e+08  2.13188e+08  2.19888e+08  2.26619e+08  2.33597e+08  2.41748e+08  2.50068e+08  2.59153e+08  2.69071e+08  2.80167e+08  2.92774e+08  3.06891e+08  3.22666e+08  3.40783e+08  3.62921e+08  3.94182e+08  4.56397e+08  
0.131185  2.23789e+07  2.84057e+07  3.27221e+07  3.6222e+07  3.92267e+07  4.18951e+07  4.4318e+07  4.65522e+07  4.86354e+07  5.05968e+07  5.24554e+07  5.42286e+07  5.5927e+07  5.75613e+07  5.91394e+07  6.06674e+07  6.21513e+07  6.35958e+07  6.50051e+07  6.63816e+07  6.77293e+07  6.90514e+07  7.0349e+07  7.1624e+07  7.28809e+07  7.41194e+07  7.53373e+07  7.65432e+07  7.77384e+07  7.89147e+07  8.00764e+07  8.12378e+07  8.23875e+07  8.35152e+07  8.46436e+07  8.57754e+07  8.6882e+07  8.79822e+07  8.91002e+07  9.0193e+07  9.12634e+07  9.23739e+07  9.34676e+07  9.44586e+07  9.53534e+07  9.62094e+07  9.70554e+07  9.79028e+07  9.87494e+07  9.95961e+07  1.00444e+08  1.01293e+08  1.02144e+08  1.02995e+08  1.03849e+08  1.04704e+08  1.05562e+08  1.06421e+08  1.07283e+08  1.08149e+08  1.09019e+08  1.09892e+08  1.10765e+08  1.11645e+08  1.12534e+08  1.13425e+08  1.14316e+08  1.15211e+08  1.16121e+08  1.17045e+08  1.17964e+08  1.18876e+08  1.19796e+08  1.20746e+08  1.21719e+08  1.22683e+08  1.2362e+08  1.24534e+08  1.25441e+08  1.26363e+08  1.27304e+08  1.28264e+08  1.29253e+08  1.30271e+08  1.31325e+08  1.32415e+08  1.33536e+08  1.34675e+08  1.35823e+08  1.36981e+08  1.38156e+08  1.39352e+08  1.40571e+08  1.41813e+08  1.43079e+08  1.44374e+08  1.45701e+08  1.47065e+08  1.48465e+08  1.49901e+08  1.51375e+08  1.52892e+08  1.5446e+08  1.56088e+08  1.57782e+08  1.59543e+08  1.61375e+08  1.63305e+08  1.67448e+08  1.74775e+08  1.80925e+08  1.87182e+08  1.93661e+08  2.00228e+08  2.06775e+08  2.13515e+08  2.20262e+08  2.2709e+08  2.34015e+08  2.42166e+08  2.50589e+08  2.59706e+08  2.69691e+08  2.80876e+08  2.93577e+08  3.07813e+08  3.23766e+08  3.42137e+08  3.64621e+08  3.96395e+08  4.59574e+08  
0.132217  2.23805e+07  2.8408e+07  3.27245e+07  3.62252e+07  3.92297e+07  4.18987e+07  4.43217e+07  4.6556e+07  4.86396e+07  5.06011e+07  5.246e+07  5.42332e+07  5.59321e+07  5.75663e+07  5.91445e+07  6.06728e+07  6.21569e+07  6.36015e+07  6.50108e+07  6.63871e+07  6.77356e+07  6.90577e+07  7.03542e+07  7.16306e+07  7.28879e+07  7.41239e+07  7.53427e+07  7.6552e+07  7.77441e+07  7.89163e+07  8.00848e+07  8.12476e+07  8.23875e+07  8.3518e+07  8.46564e+07  8.57773e+07  8.68785e+07  8.79956e+07  8.91055e+07  9.01792e+07  9.12754e+07  9.23913e+07  9.34222e+07  9.43471e+07  9.52118e+07  9.60614e+07  9.69099e+07  9.77577e+07  9.8606e+07  9.94536e+07  1.00304e+08  1.01155e+08  1.02007e+08  1.02861e+08  1.03716e+08  1.04574e+08  1.05432e+08  1.06295e+08  1.07159e+08  1.08027e+08  1.08899e+08  1.09771e+08  1.10648e+08  1.11533e+08  1.12424e+08  1.13312e+08  1.14204e+08  1.15106e+08  1.16025e+08  1.16945e+08  1.17856e+08  1.18767e+08  1.19703e+08  1.20667e+08  1.21635e+08  1.22579e+08  1.23497e+08  1.24401e+08  1.25313e+08  1.26244e+08  1.27191e+08  1.28164e+08  1.29164e+08  1.30196e+08  1.31264e+08  1.32366e+08  1.33491e+08  1.34629e+08  1.35775e+08  1.36934e+08  1.38112e+08  1.39312e+08  1.40534e+08  1.41778e+08  1.43048e+08  1.44348e+08  1.45681e+08  1.4705e+08  1.48454e+08  1.49894e+08  1.51373e+08  1.52896e+08  1.54471e+08  1.56107e+08  1.57808e+08  1.59574e+08  1.6141e+08  1.63348e+08  1.67522e+08  1.74887e+08  1.81047e+08  1.87345e+08  1.93872e+08  2.00462e+08  2.07032e+08  2.13841e+08  2.20639e+08  2.27557e+08  2.34452e+08  2.42581e+08  2.51115e+08  2.60263e+08  2.70315e+08  2.8159e+08  2.94382e+08  3.08738e+08  3.24868e+08  3.43496e+08  3.66323e+08  3.98611e+08  4.62752e+08  
0.133249  2.23822e+07  2.84103e+07  3.27271e+07  3.62281e+07  3.92328e+07  4.19022e+07  4.43255e+07  4.65597e+07  4.86439e+07  5.06051e+07  5.24647e+07  5.42377e+07  5.59371e+07  5.75714e+07  5.91494e+07  6.06783e+07  6.21625e+07  6.36073e+07  6.50159e+07  6.63931e+07  6.77419e+07  6.90632e+07  7.03601e+07  7.16377e+07  7.28938e+07  7.4128e+07  7.53508e+07  7.65598e+07  7.77466e+07  7.89216e+07  8.00959e+07  8.12515e+07  8.23871e+07  8.35289e+07  8.46645e+07  8.57728e+07  8.68863e+07  8.80088e+07  8.90949e+07  9.01784e+07  9.13013e+07  9.23706e+07  9.33317e+07  9.42112e+07  9.50657e+07  9.59151e+07  9.6765e+07  9.76141e+07  9.84627e+07  9.93142e+07  1.00166e+08  1.01018e+08  1.01872e+08  1.02728e+08  1.03585e+08  1.04444e+08  1.05306e+08  1.06168e+08  1.07036e+08  1.07907e+08  1.08779e+08  1.09653e+08  1.10535e+08  1.11423e+08  1.12311e+08  1.132e+08  1.14095e+08  1.15009e+08  1.15927e+08  1.16839e+08  1.17745e+08  1.18668e+08  1.19621e+08  1.20588e+08  1.21539e+08  1.22463e+08  1.23367e+08  1.24271e+08  1.25191e+08  1.26128e+08  1.27086e+08  1.2807e+08  1.29082e+08  1.30129e+08  1.3121e+08  1.32319e+08  1.33446e+08  1.34582e+08  1.35728e+08  1.36889e+08  1.3807e+08  1.39273e+08  1.40498e+08  1.41745e+08  1.4302e+08  1.44324e+08  1.45663e+08  1.47036e+08  1.48445e+08  1.49889e+08  1.51372e+08  1.52901e+08  1.54484e+08  1.56127e+08  1.57834e+08  1.59605e+08  1.61445e+08  1.63393e+08  1.676e+08  1.74997e+08  1.81171e+08  1.87513e+08  1.94085e+08  2.00694e+08  2.07295e+08  2.14166e+08  2.21023e+08  2.28018e+08  2.34908e+08  2.42994e+08  2.51646e+08  2.60823e+08  2.70943e+08  2.82309e+08  2.9519e+08  3.09666e+08  3.25972e+08  3.44859e+08  3.6803e+08  4.00832e+08  4.65934e+08  
0.134281  2.23839e+07  2.84125e+07  3.27298e+07  3.62308e+07  3.9236e+07  4.19057e+07  4.43292e+07  4.65634e+07  4.86481e+07  5.06093e+07  5.24693e+07  5.42425e+07  5.59418e+07  5.75765e+07  5.91545e+07  6.06835e+07  6.21682e+07  6.36129e+07  6.50213e+07  6.63994e+07  6.77478e+07  6.90685e+07  7.03671e+07  7.16444e+07  7.2898e+07  7.41345e+07  7.53598e+07  7.65641e+07  7.77492e+07  7.89322e+07  8.01037e+07  8.12506e+07  8.23941e+07  8.35412e+07  8.46628e+07  8.57742e+07  8.69026e+07  8.80065e+07  8.90848e+07  9.02013e+07  9.13036e+07  9.2304e+07  9.32063e+07  9.40673e+07  9.49188e+07  9.57708e+07  9.66206e+07  9.74709e+07  9.83225e+07  9.91749e+07  1.00028e+08  1.00881e+08  1.01738e+08  1.02595e+08  1.03454e+08  1.04316e+08  1.05178e+08  1.06045e+08  1.06915e+08  1.07786e+08  1.08658e+08  1.09538e+08  1.10424e+08  1.11311e+08  1.12198e+08  1.13088e+08  1.13995e+08  1.14911e+08  1.15824e+08  1.16728e+08  1.1764e+08  1.18581e+08  1.19543e+08  1.20499e+08  1.2143e+08  1.22337e+08  1.23236e+08  1.24147e+08  1.25073e+08  1.26018e+08  1.26987e+08  1.27982e+08  1.29008e+08  1.30068e+08  1.3116e+08  1.32274e+08  1.33401e+08  1.34535e+08  1.35681e+08  1.36845e+08  1.38029e+08  1.39235e+08  1.40463e+08  1.41714e+08  1.42993e+08  1.44303e+08  1.45646e+08  1.47024e+08  1.48437e+08  1.49885e+08  1.51373e+08  1.52908e+08  1.54498e+08  1.56149e+08  1.57862e+08  1.59636e+08  1.61482e+08  1.63442e+08  1.67681e+08  1.75106e+08  1.81299e+08  1.87686e+08  1.943e+08  2.00926e+08  2.07565e+08  2.1449e+08  2.21412e+08  2.28471e+08  2.35382e+08  2.43409e+08  2.52179e+08  2.61389e+08  2.71576e+08  2.83034e+08  2.96002e+08  3.10598e+08  3.27081e+08  3.46227e+08  3.69743e+08  4.0306e+08  4.69122e+08  
