# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.0850092  6.41503e+07  6.34448e+07  6.31696e+07  6.30279e+07  6.29171e+07  6.28363e+07  6.27625e+07  6.26863e+07  6.26223e+07  6.25571e+07  6.24721e+07  6.24168e+07  6.23376e+07  6.22711e+07  6.21964e+07  6.21292e+07  6.20781e+07  6.2002e+07  6.1959e+07  6.19017e+07  6.18474e+07  6.17876e+07  6.17403e+07  6.17014e+07  6.16592e+07  6.16546e+07  6.16105e+07  6.15961e+07  6.15848e+07  6.15725e+07  6.15716e+07  6.15326e+07  6.15329e+07  6.15038e+07  6.14726e+07  6.14643e+07  6.1432e+07  6.14091e+07  6.13883e+07  6.13705e+07  6.13409e+07  6.13126e+07  6.12858e+07  6.12555e+07  6.12298e+07  6.11964e+07  6.11667e+07  6.1119e+07  6.10702e+07  6.10137e+07  6.09884e+07  6.09463e+07  6.08585e+07  6.08257e+07  6.08169e+07  6.07768e+07  6.06571e+07  6.07769e+07  6.07664e+07  6.05779e+07  6.05685e+07  6.08268e+07  6.06776e+07  6.03373e+07  6.0662e+07  6.09592e+07  6.02702e+07  6.04526e+07  6.23749e+07  6.11994e+07  6.12926e+07  1.11183e+08  1.93721e+08  2.20862e+08  2.26341e+08  2.29235e+08  2.3293e+08  2.36531e+08  2.40349e+08  2.44051e+08  2.48529e+08  2.52909e+08  2.56973e+08  2.61709e+08  2.65921e+08  2.70761e+08  2.75734e+08  2.82169e+08  2.87924e+08  2.97411e+08  3.04315e+08  3.1252e+08  3.20732e+08  3.27585e+08  3.37551e+08  3.46846e+08  3.5899e+08  3.72155e+08  3.86869e+08  3.92532e+08  4.0856e+08  4.68531e+08  5.21175e+08  5.34775e+08  5.52274e+08  5.92489e+08  6.96699e+08  9.38214e+08  4.70176e+09  5.12594e+09  5.05249e+09  5.07858e+09  4.81384e+09  4.65268e+09  4.60022e+09  4.51067e+09  4.39257e+09  4.32467e+09  4.23439e+09  4.09556e+09  4.04928e+09  3.92935e+09  3.82677e+09  3.7829e+09  3.75418e+09  3.6732e+09  3.63392e+09  3.53621e+09  3.41575e+09  3.22969e+09  2.65077e+09  
0.0861648  6.41266e+07  6.34265e+07  6.31554e+07  6.30123e+07  6.29068e+07  6.2825e+07  6.2758e+07  6.2675e+07  6.2627e+07  6.25469e+07  6.24725e+07  6.24262e+07  6.2336e+07  6.2278e+07  6.21994e+07  6.21435e+07  6.20758e+07  6.20188e+07  6.19655e+07  6.19092e+07  6.18491e+07  6.17892e+07  6.17499e+07  6.1689e+07  6.16731e+07  6.16331e+07  6.16037e+07  6.15835e+07  6.15792e+07  6.15635e+07  6.15465e+07  6.15275e+07  6.15174e+07  6.1481e+07  6.14727e+07  6.14482e+07  6.14209e+07  6.14038e+07  6.13827e+07  6.13642e+07  6.13293e+07  6.13061e+07  6.12788e+07  6.12519e+07  6.12241e+07  6.11934e+07  6.11569e+07  6.1111e+07  6.10701e+07  6.10055e+07  6.09897e+07  6.09306e+07  6.08432e+07  6.085e+07  6.079e+07  6.07232e+07  6.07063e+07  6.08322e+07  6.06421e+07  6.05248e+07  6.07656e+07  6.08166e+07  6.04234e+07  6.04929e+07  6.10192e+07  6.05573e+07  6.01563e+07  6.20682e+07  6.18761e+07  6.04789e+07  8.38735e+07  1.67263e+08  2.15329e+08  2.22865e+08  2.26328e+08  2.295e+08  2.33059e+08  2.36643e+08  2.40071e+08  2.44351e+08  2.48584e+08  2.52668e+08  2.56922e+08  2.61943e+08  2.65724e+08  2.7047e+08  2.7619e+08  2.81436e+08  2.88187e+08  2.97103e+08  3.04116e+08  3.12457e+08  3.2036e+08  3.27354e+08  3.37487e+08  3.46291e+08  3.58339e+08  3.73699e+08  3.83803e+08  3.91182e+08  4.29024e+08  4.88777e+08  5.13924e+08  5.21084e+08  5.41972e+08  5.89687e+08  7.03053e+08  9.3726e+08  4.69042e+09  5.11931e+09  5.00609e+09  5.07144e+09  4.8488e+09  4.63406e+09  4.59381e+09  4.49869e+09  4.38026e+09  4.32232e+09  4.21326e+09  4.08773e+09  4.041e+09  3.90697e+09  3.81135e+09  3.76395e+09  3.72582e+09  3.6444e+09  3.60096e+09  3.49995e+09  3.38099e+09  3.18556e+09  2.60027e+09  
0.087314  6.41034e+07  6.34084e+07  6.31412e+07  6.29963e+07  6.28964e+07  6.2815e+07  6.27477e+07  6.26713e+07  6.26225e+07  6.25369e+07  6.24818e+07  6.24181e+07  6.23493e+07  6.22707e+07  6.22125e+07  6.21501e+07  6.20765e+07  6.20378e+07  6.19696e+07  6.19157e+07  6.18488e+07  6.18048e+07  6.17395e+07  6.17044e+07  6.16657e+07  6.16203e+07  6.15967e+07  6.15824e+07  6.1566e+07  6.15551e+07  6.15228e+07  6.15289e+07  6.14849e+07  6.14772e+07  6.14625e+07  6.1428e+07  6.14165e+07  6.13948e+07  6.13803e+07  6.13504e+07  6.13237e+07  6.12984e+07  6.12727e+07  6.12472e+07  6.12196e+07  6.11865e+07  6.11448e+07  6.11113e+07  6.10638e+07  6.10035e+07  6.09821e+07  6.09074e+07  6.08637e+07  6.08424e+07  6.07299e+07  6.07347e+07  6.07902e+07  6.07605e+07  6.05048e+07  6.06806e+07  6.08935e+07  6.05578e+07  6.0386e+07  6.09622e+07  6.08568e+07  6.01437e+07  6.12619e+07  6.23668e+07  6.0731e+07  6.66524e+07  1.36529e+08  2.05071e+08  2.19631e+08  2.23357e+08  2.26277e+08  2.29926e+08  2.33035e+08  2.36452e+08  2.40313e+08  2.44369e+08  2.48615e+08  2.52248e+08  2.57447e+08  2.61615e+08  2.65568e+08  2.70686e+08  2.75909e+08  2.81193e+08  2.88368e+08  2.96565e+08  3.04285e+08  3.12035e+08  3.20159e+08  3.27179e+08  3.37342e+08  3.4523e+08  3.59325e+08  3.73449e+08  3.79331e+08  3.98972e+08  4.53961e+08  4.93784e+08  5.00419e+08  5.11509e+08  5.33175e+08  5.92091e+08  7.06676e+08  9.34573e+08  4.68025e+09  5.11346e+09  4.96789e+09  5.04826e+09  4.88419e+09  4.625e+09  4.58284e+09  4.4864e+09  4.37077e+09  4.31751e+09  4.1918e+09  4.08304e+09  4.02924e+09  3.88657e+09  3.79662e+09  3.74587e+09  3.69698e+09  3.61773e+09  3.56764e+09  3.46537e+09  3.34698e+09  3.14143e+09  2.55173e+09  
0.0884578  6.40808e+07  6.33907e+07  6.31268e+07  6.29807e+07  6.28852e+07  6.28059e+07  6.27332e+07  6.2674e+07  6.26062e+07  6.25365e+07  6.24854e+07  6.24104e+07  6.23578e+07  6.22685e+07  6.22231e+07  6.21494e+07  6.20922e+07  6.20423e+07  6.19827e+07  6.19125e+07  6.18622e+07  6.18074e+07  6.17422e+07  6.17174e+07  6.16495e+07  6.16189e+07  6.1591e+07  6.15816e+07  6.15584e+07  6.15301e+07  6.1531e+07  6.14942e+07  6.14793e+07  6.14666e+07  6.14416e+07  6.14202e+07  6.14034e+07  6.13929e+07  6.13674e+07  6.13431e+07  6.13157e+07  6.12929e+07  6.12669e+07  6.12409e+07  6.12154e+07  6.11726e+07  6.11426e+07  6.11062e+07  6.10608e+07  6.10018e+07  6.09573e+07  6.09141e+07  6.08754e+07  6.07913e+07  6.07011e+07  6.08211e+07  6.0787e+07  6.05855e+07  6.05624e+07  6.09187e+07  6.07168e+07  6.03519e+07  6.07649e+07  6.10938e+07  6.03528e+07  6.04956e+07  6.25128e+07  6.13756e+07  6.10839e+07  1.05764e+08  1.85761e+08  2.15813e+08  2.20592e+08  2.23251e+08  2.26873e+08  2.29746e+08  2.33098e+08  2.364e+08  2.40537e+08  2.44398e+08  2.48148e+08  2.52752e+08  2.57191e+08  2.61528e+08  2.65522e+08  2.70858e+08  2.75251e+08  2.81683e+08  2.87706e+08  2.9676e+08  3.03952e+08  3.11817e+08  3.19909e+08  3.27221e+08  3.36462e+08  3.45099e+08  3.6082e+08  3.69648e+08  3.79287e+08  4.18935e+08  4.70501e+08  4.86592e+08  4.89912e+08  5.02186e+08  5.28548e+08  5.96848e+08  7.07473e+08  9.31255e+08  4.67204e+09  5.10645e+09  4.93966e+09  5.01278e+09  4.91322e+09  4.62823e+09  4.56673e+09  4.47408e+09  4.36428e+09  4.30916e+09  4.17154e+09  4.08038e+09  4.01429e+09  3.8683e+09  3.78236e+09  3.72842e+09  3.66808e+09  3.5927e+09  3.53421e+09  3.43225e+09  3.31354e+09  3.09789e+09  2.50465e+09  
0.0895972  6.40587e+07  6.33734e+07  6.31119e+07  6.29661e+07  6.28734e+07  6.27955e+07  6.27206e+07  6.26732e+07  6.25883e+07  6.25418e+07  6.24781e+07  6.2414e+07  6.23491e+07  6.22839e+07  6.22179e+07  6.21565e+07  6.21074e+07  6.20456e+07  6.1989e+07  6.19187e+07  6.18734e+07  6.18035e+07  6.17656e+07  6.17041e+07  6.16514e+07  6.16139e+07  6.15946e+07  6.15758e+07  6.15457e+07  6.15243e+07  6.15181e+07  6.14734e+07  6.14748e+07  6.14482e+07  6.14249e+07  6.14101e+07  6.13955e+07  6.1382e+07  6.13563e+07  6.13366e+07  6.13083e+07  6.12877e+07  6.12612e+07  6.1236e+07  6.12022e+07  6.11663e+07  6.11392e+07  6.11001e+07  6.1062e+07  6.09838e+07  6.09495e+07  6.09329e+07  6.08427e+07  6.07399e+07  6.07586e+07  6.08788e+07  6.06356e+07  6.05209e+07  6.08342e+07  6.0899e+07  6.03904e+07  6.05287e+07  6.11877e+07  6.06824e+07  6.02185e+07  6.21377e+07  6.20769e+07  6.05875e+07  8.04251e+07  1.6076e+08  2.10318e+08  2.17616e+08  2.20766e+08  2.23704e+08  2.26801e+08  2.29888e+08  2.32846e+08  2.36833e+08  2.40434e+08  2.44142e+08  2.48318e+08  2.52842e+08  2.56948e+08  2.61456e+08  2.65829e+08  2.70177e+08  2.75636e+08  2.81265e+08  2.87641e+08  2.96686e+08  3.0363e+08  3.11596e+08  3.19897e+08  3.2683e+08  3.355e+08  3.46627e+08  3.59629e+08  3.65779e+08  3.88562e+08  4.4075e+08  4.73454e+08  4.75343e+08  4.82219e+08  4.93293e+08  5.28695e+08  6.00665e+08  7.06493e+08  9.27945e+08  4.66569e+09  5.09759e+09  4.92084e+09  4.97003e+09  4.93055e+09  4.64417e+09  4.54669e+09  4.46158e+09  4.36062e+09  4.29672e+09  4.15365e+09  4.07848e+09  3.9968e+09  3.85205e+09  3.76843e+09  3.71132e+09  3.63957e+09  3.5688e+09  3.501e+09  3.4004e+09  3.28047e+09  3.05526e+09  2.45984e+09  
0.0907311  6.40371e+07  6.33565e+07  6.30964e+07  6.29525e+07  6.28611e+07  6.27824e+07  6.27143e+07  6.26602e+07  6.25815e+07  6.25399e+07  6.24711e+07  6.24168e+07  6.23403e+07  6.22966e+07  6.22122e+07  6.21688e+07  6.21142e+07  6.20554e+07  6.19849e+07  6.19394e+07  6.18681e+07  6.18205e+07  6.17709e+07  6.16977e+07  6.16533e+07  6.16175e+07  6.15966e+07  6.15664e+07  6.15359e+07  6.15297e+07  6.14826e+07  6.14823e+07  6.14514e+07  6.14334e+07  6.14136e+07  6.13957e+07  6.13902e+07  6.13636e+07  6.13501e+07  6.13271e+07  6.13041e+07  6.12806e+07  6.12577e+07  6.12257e+07  6.119e+07  6.11646e+07  6.11311e+07  6.11015e+07  6.10501e+07  6.09677e+07  6.09674e+07  6.09199e+07  6.07848e+07  6.07549e+07  6.08532e+07  6.07867e+07  6.04779e+07  6.0727e+07  6.09974e+07  6.05496e+07  6.03401e+07  6.11001e+07  6.10153e+07  6.0259e+07  6.12875e+07  6.25299e+07  6.09249e+07  6.53861e+07  1.30807e+08  2.00049e+08  2.14674e+08  2.18154e+08  2.20994e+08  2.23934e+08  2.26766e+08  2.29733e+08  2.33205e+08  2.3678e+08  2.40336e+08  2.43975e+08  2.48765e+08  2.52392e+08  2.57006e+08  2.61609e+08  2.65482e+08  2.70121e+08  2.75701e+08  2.80815e+08  2.87856e+08  2.96262e+08  3.03487e+08  3.11415e+08  3.19933e+08  3.25695e+08  3.36031e+08  3.47675e+08  3.55397e+08  3.67074e+08  4.07726e+08  4.54056e+08  4.66301e+08  4.6732e+08  4.73682e+08  4.87708e+08  5.31671e+08  6.02462e+08  7.04539e+08  9.25123e+08  4.66036e+09  5.0872e+09  4.90918e+09  4.92556e+09  4.93339e+09  4.67057e+09  4.52572e+09  4.44844e+09  4.35926e+09  4.28041e+09  4.1389e+09  4.0761e+09  3.97767e+09  3.83757e+09  3.75486e+09  3.69431e+09  3.61189e+09  3.54562e+09  3.46834e+09  3.36971e+09  3.24766e+09  3.01375e+09  2.4175e+09  
0.0918604  6.4016e+07  6.334e+07  6.30804e+07  6.29401e+07  6.28476e+07  6.27683e+07  6.27112e+07  6.26379e+07  6.25855e+07  6.25274e+07  6.24708e+07  6.24088e+07  6.23467e+07  6.2288e+07  6.22238e+07  6.21734e+07  6.21204e+07  6.20595e+07  6.19931e+07  6.1945e+07  6.18753e+07  6.18384e+07  6.17601e+07  6.17074e+07  6.16505e+07  6.16299e+07  6.15914e+07  6.15572e+07  6.15426e+07  6.15064e+07  6.14825e+07  6.14672e+07  6.144e+07  6.14149e+07  6.14034e+07  6.13868e+07  6.13711e+07  6.13556e+07  6.13366e+07  6.1322e+07  6.12968e+07  6.12773e+07  6.12497e+07  6.12125e+07  6.11868e+07  6.11549e+07  6.1131e+07  6.10956e+07  6.10302e+07  6.09759e+07  6.09731e+07  6.08718e+07  6.07597e+07  6.08455e+07  6.08422e+07  6.05888e+07  6.05506e+07  6.10225e+07  6.0761e+07  6.02742e+07  6.08161e+07  6.12736e+07  6.04665e+07  6.05776e+07  6.26641e+07  6.15705e+07  6.10428e+07  1.01606e+08  1.79199e+08  2.11202e+08  2.15561e+08  2.18409e+08  2.21388e+08  2.23738e+08  2.26836e+08  2.29793e+08  2.3344e+08  2.36603e+08  2.40106e+08  2.44483e+08  2.48337e+08  2.52462e+08  2.57012e+08  2.6163e+08  2.65007e+08  2.70568e+08  2.75026e+08  2.81124e+08  2.8748e+08  2.96126e+08  3.03205e+08  3.11592e+08  3.1916e+08  3.25141e+08  3.37847e+08  3.4553e+08  3.52386e+08  3.77622e+08  4.26827e+08  4.55204e+08  4.57017e+08  4.60981e+08  4.65076e+08  4.86256e+08  5.35039e+08  6.0261e+08  7.02168e+08  9.23016e+08  4.65489e+09  5.07616e+09  4.9016e+09  4.88433e+09  4.92151e+09  4.70323e+09  4.50745e+09  4.43419e+09  4.35924e+09  4.26108e+09  4.12751e+09  4.0722e+09  3.95786e+09  3.82448e+09  3.74164e+09  3.67719e+09  3.58532e+09  3.52276e+09  3.43642e+09  3.34005e+09  3.21505e+09  2.97327e+09  2.37745e+09  
0.0929854  6.39954e+07  6.33238e+07  6.30643e+07  6.29286e+07  6.28325e+07  6.27566e+07  6.27032e+07  6.26192e+07  6.25868e+07  6.25156e+07  6.24678e+07  6.24006e+07  6.23545e+07  6.22742e+07  6.22398e+07  6.21764e+07  6.21229e+07  6.20615e+07  6.20102e+07  6.19365e+07  6.19025e+07  6.18341e+07  6.17627e+07  6.17097e+07  6.16631e+07  6.16314e+07  6.15862e+07  6.15618e+07  6.15352e+07  6.14903e+07  6.14903e+07  6.14439e+07  6.1431e+07  6.14029e+07  6.13904e+07  6.13756e+07  6.13528e+07  6.13451e+07  6.13265e+07  6.13133e+07  6.12918e+07  6.12723e+07  6.1236e+07  6.12065e+07  6.11803e+07  6.11494e+07  6.11298e+07  6.1077e+07  6.10274e+07  6.09897e+07  6.09418e+07  6.08274e+07  6.08167e+07  6.09003e+07  6.0667e+07  6.05244e+07  6.08646e+07  6.09935e+07  6.03261e+07  6.05006e+07  6.1362e+07  6.07904e+07  6.03077e+07  6.23294e+07  6.22746e+07  6.07215e+07  7.79787e+07  1.5581e+08  2.05592e+08  2.12885e+08  2.16099e+08  2.18703e+08  2.213e+08  2.23844e+08  2.26699e+08  2.30285e+08  2.33113e+08  2.36511e+08  2.40381e+08  2.44383e+08  2.48175e+08  2.52523e+08  2.57151e+08  2.61059e+08  2.65453e+08  2.70039e+08  2.75118e+08  2.80997e+08  2.87234e+08  2.95893e+08  3.03244e+08  3.11386e+08  3.17992e+08  3.26356e+08  3.38162e+08  3.41218e+08  3.55015e+08  3.95831e+08  4.37209e+08  4.48228e+08  4.50967e+08  4.53056e+08  4.59174e+08  4.87628e+08  5.37337e+08  6.01623e+08  6.99854e+08  9.21525e+08  4.64852e+09  5.0654e+09  4.89526e+09  4.84947e+09  4.89712e+09  4.73654e+09  4.49515e+09  4.41873e+09  4.35919e+09  4.24011e+09  4.11924e+09  4.06603e+09  3.93823e+09  3.8124e+09  3.7288e+09  3.65982e+09  3.56003e+09  3.49995e+09  3.40535e+09  3.31126e+09  3.18265e+09  2.93371e+09  2.33961e+09  
0.0941053  6.39753e+07  6.33077e+07  6.30485e+07  6.29171e+07  6.28165e+07  6.27482e+07  6.26863e+07  6.26123e+07  6.25754e+07  6.2513e+07  6.24547e+07  6.24029e+07  6.23464e+07  6.22781e+07  6.22405e+07  6.21865e+07  6.21179e+07  6.20725e+07  6.20119e+07  6.19494e+07  6.19117e+07  6.18322e+07  6.17695e+07  6.17131e+07  6.16799e+07  6.16241e+07  6.15904e+07  6.15682e+07  6.15134e+07  6.15033e+07  6.147e+07  6.14433e+07  6.14099e+07  6.14003e+07  6.13766e+07  6.13554e+07  6.1345e+07  6.13267e+07  6.1321e+07  6.13023e+07  6.12881e+07  6.12598e+07  6.12275e+07  6.12014e+07  6.11716e+07  6.11519e+07  6.11129e+07  6.10657e+07  6.10412e+07  6.09764e+07  6.08922e+07  6.08431e+07  6.09051e+07  6.07969e+07  6.04945e+07  6.07562e+07  6.10454e+07  6.05604e+07  6.0256e+07  6.12417e+07  6.11581e+07  6.03001e+07  6.14376e+07  6.28179e+07  6.11072e+07  6.46041e+07  1.26525e+08  1.94766e+08  2.09851e+08  2.13725e+08  2.1628e+08  2.18867e+08  2.21225e+08  2.23787e+08  2.27151e+08  2.30029e+08  2.33068e+08  2.36544e+08  2.40645e+08  2.43936e+08  2.48409e+08  2.52554e+08  2.56806e+08  2.61164e+08  2.65368e+08  2.69715e+08  2.75326e+08  2.80598e+08  2.87131e+08  2.95695e+08  3.03458e+08  3.1025e+08  3.18077e+08  3.2809e+08  3.35186e+08  3.39244e+08  3.66519e+08  4.12361e+08  4.36813e+08  4.40805e+08  4.45508e+08  4.44942e+08  4.56646e+08  4.90212e+08  5.3825e+08  5.99976e+08  6.97933e+08  9.20314e+08  4.6409e+09  5.05563e+09  4.88813e+09  4.82205e+09  4.86422e+09  4.76464e+09  4.49096e+09  4.40258e+09  4.35745e+09  4.21911e+09  4.11348e+09  4.05723e+09  3.91943e+09  3.801e+09  3.71638e+09  3.64213e+09  3.53613e+09  3.47705e+09  3.37528e+09  3.28319e+09  3.15055e+09  2.8952e+09  2.30367e+09  
0.0952204  6.39558e+07  6.32916e+07  6.30336e+07  6.29042e+07  6.28019e+07  6.27394e+07  6.2665e+07  6.26127e+07  6.25566e+07  6.25121e+07  6.24416e+07  6.24048e+07  6.23327e+07  6.22914e+07  6.22344e+07  6.21907e+07  6.21214e+07  6.2078e+07  6.20103e+07  6.19762e+07  6.18995e+07  6.18432e+07  6.17711e+07  6.17307e+07  6.1678e+07  6.16286e+07  6.16e+07  6.15554e+07  6.15187e+07  6.1499e+07  6.14606e+07  6.14344e+07  6.14046e+07  6.13868e+07  6.13657e+07  6.13381e+07  6.13309e+07  6.13176e+07  6.13062e+07  6.12999e+07  6.12741e+07  6.12483e+07  6.12232e+07  6.11918e+07  6.11727e+07  6.11422e+07  6.10955e+07  6.10721e+07  6.10433e+07  6.09338e+07  6.08734e+07  6.09241e+07  6.08886e+07  6.05895e+07  6.05798e+07  6.10744e+07  6.07804e+07  6.0209e+07  6.08663e+07  6.14717e+07  6.04762e+07  6.06268e+07  6.29934e+07  6.18464e+07  6.10681e+07  9.85137e+07  1.74162e+08  2.06238e+08  2.10962e+08  2.14061e+08  2.16535e+08  2.18676e+08  2.2132e+08  2.23999e+08  2.27214e+08  2.298e+08  2.33088e+08  2.36918e+08  2.40151e+08  2.44185e+08  2.48369e+08  2.52481e+08  2.56523e+08  2.615e+08  2.64733e+08  2.70105e+08  2.749e+08  2.80555e+08  2.86795e+08  2.96e+08  3.02814e+08  3.09379e+08  3.19814e+08  3.27503e+08  3.31107e+08  3.43201e+08  3.83514e+08  4.1999e+08  4.30263e+08  4.36322e+08  4.38046e+08  4.39097e+08  4.56665e+08  4.92639e+08  5.38003e+08  5.98096e+08  6.96514e+08  9.19004e+08  4.6322e+09  5.0471e+09  4.87916e+09  4.80145e+09  4.82735e+09  4.78254e+09  4.49575e+09  4.38676e+09  4.35232e+09  4.19965e+09  4.10934e+09  4.04582e+09  3.90185e+09  3.79e+09  3.70434e+09  3.62414e+09  3.51363e+09  3.45392e+09  3.34626e+09  3.25566e+09  3.11902e+09  2.8578e+09  2.26928e+09  
0.0963295  6.39368e+07  6.32755e+07  6.30199e+07  6.28893e+07  6.27905e+07  6.27258e+07  6.2648e+07  6.26088e+07  6.25426e+07  6.25014e+07  6.24403e+07  6.23922e+07  6.23322e+07  6.22937e+07  6.22362e+07  6.21819e+07  6.21373e+07  6.20699e+07  6.2027e+07  6.19802e+07  6.19017e+07  6.18435e+07  6.17864e+07  6.17411e+07  6.16727e+07  6.16449e+07  6.15978e+07  6.15483e+07  6.15329e+07  6.14823e+07  6.14635e+07  6.14196e+07  6.14077e+07  6.13704e+07  6.13509e+07  6.13294e+07  6.13119e+07  6.13097e+07  6.12954e+07  6.129e+07  6.12594e+07  6.12403e+07  6.12142e+07  6.11896e+07  6.11703e+07  6.11214e+07  6.10958e+07  6.10809e+07  6.10141e+07  6.08963e+07  6.09235e+07  6.097e+07  6.07187e+07  6.05268e+07  6.09156e+07  6.10413e+07  6.02838e+07  6.04882e+07  6.15357e+07  6.08722e+07  6.02673e+07  6.26119e+07  6.26451e+07  6.09342e+07  7.61698e+07  1.51688e+08  2.00488e+08  2.08081e+08  2.11677e+08  2.14188e+08  2.16493e+08  2.18716e+08  2.21404e+08  2.24332e+08  2.26777e+08  2.29949e+08  2.33313e+08  2.3668e+08  2.40144e+08  2.44283e+08  2.48365e+08  2.52071e+08  2.5696e+08  2.60895e+08  2.6498e+08  2.69891e+08  2.74755e+08  2.80279e+08  2.86892e+08  2.95961e+08  3.01546e+08  3.10181e+08  3.21108e+08  3.23945e+08  3.30252e+08  3.55315e+08  3.97564e+08  4.18344e+08  4.24592e+08  4.31382e+08  4.30547e+08  4.35872e+08  4.58319e+08  4.94049e+08  5.36999e+08  5.96323e+08  6.95489e+08  9.17338e+08  4.62296e+09  5.03971e+09  4.86828e+09  4.7862e+09  4.79077e+09  4.78694e+09  4.50902e+09  4.3728e+09  4.34239e+09  4.183e+09  4.10584e+09  4.03212e+09  3.88569e+09  3.77921e+09  3.69264e+09  3.60592e+09  3.49252e+09  3.43055e+09  3.3184e+09  3.22857e+09  3.08812e+09  2.82146e+09  2.2364e+09  
0.0974341  6.39183e+07  6.32594e+07  6.30072e+07  6.2873e+07  6.27818e+07  6.27065e+07  6.26389e+07  6.25953e+07  6.25366e+07  6.24831e+07  6.24439e+07  6.23735e+07  6.23404e+07  6.22866e+07  6.22388e+07  6.21781e+07  6.21405e+07  6.20743e+07  6.20417e+07  6.19703e+07  6.19147e+07  6.18423e+07  6.18067e+07  6.17373e+07  6.16857e+07  6.165e+07  6.15906e+07  6.15636e+07  6.15227e+07  6.14875e+07  6.14505e+07  6.14251e+07  6.13939e+07  6.13653e+07  6.13338e+07  6.13181e+07  6.13023e+07  6.12931e+07  6.1293e+07  6.12678e+07  6.12517e+07  6.12297e+07  6.12061e+07  6.11926e+07  6.11516e+07  6.11129e+07  6.11064e+07  6.10688e+07  6.09688e+07  6.09104e+07  6.0997e+07  6.08758e+07  6.05566e+07  6.07642e+07  6.11026e+07  6.05758e+07  6.01955e+07  6.13545e+07  6.13128e+07  6.02292e+07  6.15788e+07  6.31773e+07  6.13892e+07  6.4168e+07  1.22796e+08  1.87765e+08  2.04837e+08  2.09135e+08  2.11709e+08  2.14401e+08  2.16308e+08  2.18906e+08  2.21728e+08  2.2394e+08  2.2691e+08  2.30044e+08  2.33388e+08  2.36342e+08  2.40476e+08  2.44172e+08  2.48101e+08  2.52272e+08  2.56724e+08  2.60737e+08  2.65125e+08  2.69548e+08  2.74665e+08  2.80062e+08  2.87263e+08  2.94878e+08  3.01245e+08  3.12127e+08  3.19591e+08  3.20404e+08  3.35523e+08  3.70966e+08  4.02744e+08  4.12494e+08  4.21227e+08  4.24339e+08  4.24996e+08  4.34802e+08  4.60554e+08  4.94342e+08  5.35595e+08  5.94883e+08  6.94593e+08  9.15257e+08  4.6137e+09  5.03306e+09  4.85599e+09  4.77441e+09  4.75769e+09  4.77671e+09  4.52898e+09  4.36243e+09  4.32682e+09  4.16996e+09  4.10205e+09  4.01659e+09  3.87095e+09  3.76851e+09  3.68117e+09  3.58756e+09  3.47267e+09  3.40689e+09  3.2917e+09  3.20183e+09  3.05783e+09  2.78601e+09  2.20484e+09  
0.0985336  6.39003e+07  6.32436e+07  6.29948e+07  6.28568e+07  6.27729e+07  6.26855e+07  6.26338e+07  6.25768e+07  6.25312e+07  6.24696e+07  6.24354e+07  6.23684e+07  6.23391e+07  6.22828e+07  6.22332e+07  6.21863e+07  6.21263e+07  6.2099e+07  6.20351e+07  6.19725e+07  6.19148e+07  6.18634e+07  6.18043e+07  6.17443e+07  6.17024e+07  6.16405e+07  6.16003e+07  6.15707e+07  6.15167e+07  6.14894e+07  6.14477e+07  6.14249e+07  6.1384e+07  6.13558e+07  6.13262e+07  6.13013e+07  6.12953e+07  6.12836e+07  6.12751e+07  6.12568e+07  6.12377e+07  6.12201e+07  6.12061e+07  6.11796e+07  6.11356e+07  6.11213e+07  6.11067e+07  6.10302e+07  6.09532e+07  6.09764e+07  6.09803e+07  6.06929e+07  6.06391e+07  6.10758e+07  6.08296e+07  6.01882e+07  6.08655e+07  6.16216e+07  6.04543e+07  6.05984e+07  6.32947e+07  6.22035e+07  6.12225e+07  9.51013e+07  1.69376e+08  2.00951e+08  2.06161e+08  2.09372e+08  2.11985e+08  2.14102e+08  2.16611e+08  2.19076e+08  2.21617e+08  2.23818e+08  2.27087e+08  2.30214e+08  2.32945e+08  2.36727e+08  2.40327e+08  2.44088e+08  2.47985e+08  2.52458e+08  2.56187e+08  2.61153e+08  2.6467e+08  2.69588e+08  2.74259e+08  2.80489e+08  2.86738e+08  2.93807e+08  3.02667e+08  3.12717e+08  3.15717e+08  3.20701e+08  3.47988e+08  3.82553e+08  4.00225e+08  4.08415e+08  4.16495e+08  4.17557e+08  4.21341e+08  4.35582e+08  4.62221e+08  4.93852e+08  5.3406e+08  5.93842e+08  6.93563e+08  9.1286e+08  4.60489e+09  5.02664e+09  4.84315e+09  4.76443e+09  4.72977e+09  4.75335e+09  4.55261e+09  4.35725e+09  4.30561e+09  4.16076e+09  4.09727e+09  3.99983e+09  3.8575e+09  3.75787e+09  3.66981e+09  3.56919e+09  3.45397e+09  3.38301e+09  3.26612e+09  3.17542e+09  3.0282e+09  2.75155e+09  2.17433e+09  
