# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.121874	2.28099e-59  8.66336e-60  5.92955e-60  4.79055e-60  4.11028e-60  3.63456e-60  3.27417e-60  2.97758e-60  2.73995e-60  2.52845e-60  2.34185e-60  2.17943e-60  2.02955e-60  1.89139e-60  1.77427e-60  1.66808e-60  1.56791e-60  1.47851e-60  1.38786e-60  1.30554e-60  1.22859e-60  1.15528e-60  1.08241e-60  1.02e-60  9.58677e-61  9.0727e-61  8.57093e-61  8.11509e-61  7.65147e-61  7.22901e-61  6.83662e-61  6.42723e-61  6.06501e-61  5.71356e-61  5.38363e-61  5.06621e-61  4.80241e-61  4.54189e-61  4.29274e-61  4.07395e-61  3.84636e-61  3.63312e-61  3.42706e-61  3.25578e-61  3.07399e-61  2.89062e-61  2.90041e-61  2.82812e-61  2.67887e-61  1.19798e-48  8.02498e-38  1.50034e-35  6.70772e-35  1.69785e-34  3.22602e-34  5.11801e-34  7.88549e-34  1.2703e-33  1.98471e-33  3.16651e-33  5.04493e-33  8.52518e-33  1.44717e-32  2.55508e-32  4.6233e-32  8.73445e-32  1.64868e-31  3.04466e-31  5.28739e-31  9.13817e-31  1.50232e-30  2.47783e-30  4.25869e-30  7.27797e-30  1.34252e-29  2.43917e-29  4.53919e-29  8.90975e-29  1.81733e-28  3.71466e-28  7.74869e-28  1.59912e-27  3.67323e-27  9.58353e-27  2.4364e-26  6.80445e-26  1.78307e-25  4.80207e-25  1.38462e-24  5.11703e-24  1.48084e-23  4.58985e-23  1.41398e-22  3.7266e-22  1.34299e-21  4.27471e-21  1.96135e-20  8.49892e-20  3.46074e-19  1.29471e-18  4.46198e-18  1.68132e-17  9.43542e-17  8.50993e-16  1.32198e-14  3.32857e-13  2.59159e-12  8.92319e-11  0.00176774  0.0375849  0.0401223  0.0449644  0.0477632  0.0491589  0.0507429  0.0525446  0.0537278  0.05455  0.0554858  0.054846  0.0506494  0.0398907  0.0167115  1.8586e-05  5.44654e-06  1.6665e-06  0.0087396  0.00949135  0.0807577  0.166114  0.34323  
0.122911	2.28999e-59  8.70752e-60  5.96143e-60  4.81637e-60  4.13299e-60  3.65507e-60  3.29288e-60  2.99523e-60  2.75632e-60  2.54388e-60  2.35605e-60  2.19313e-60  2.04254e-60  1.9035e-60  1.78592e-60  1.67911e-60  1.57851e-60  1.4885e-60  1.39743e-60  1.31463e-60  1.23714e-60  1.16327e-60  1.08998e-60  1.02715e-60  9.65306e-61  9.13712e-61  8.62909e-61  8.17109e-61  7.70522e-61  7.27741e-61  6.88138e-61  6.47207e-61  6.10596e-61  5.74711e-61  5.41684e-61  5.10331e-61  4.83157e-61  4.56455e-61  4.3229e-61  4.10706e-61  3.86638e-61  3.65333e-61  3.46655e-61  3.2809e-61  3.08967e-61  3.00735e-61  3.02409e-61  2.853e-61  1.46928e-54  3.30981e-40  5.14703e-36  3.60678e-35  1.05176e-34  2.24563e-34  3.92301e-34  5.95858e-34  8.95975e-34  1.42091e-33  2.17336e-33  3.44077e-33  5.44287e-33  9.11907e-33  1.53757e-32  2.70301e-32  4.87374e-32  9.14422e-32  1.72375e-31  3.165e-31  5.4987e-31  9.47673e-31  1.548e-30  2.54671e-30  4.39732e-30  7.4939e-30  1.37157e-29  2.47941e-29  4.64588e-29  9.19471e-29  1.85725e-28  3.75058e-28  7.82474e-28  1.65557e-27  4.12109e-27  1.12147e-26  2.79386e-26  7.35141e-26  1.86683e-25  4.93326e-25  1.40297e-24  5.1511e-24  1.48637e-23  4.60415e-23  1.41882e-22  3.74082e-22  1.34791e-21  4.28812e-21  1.9668e-20  8.51973e-20  3.46807e-19  1.29693e-18  4.46791e-18  1.68306e-17  9.44342e-17  8.5156e-16  1.32227e-14  3.32127e-13  2.54034e-12  8.62081e-11  0.00173539  0.0372464  0.0400426  0.0448667  0.0476574  0.0490575  0.0506442  0.0524421  0.053626  0.0544558  0.055416  0.0547869  0.0506099  0.0398756  0.0167106  1.70479e-05  4.86062e-06  1.48466e-06  0.00873956  0.00949133  0.0807522  0.166095  0.343207  
0.123947	2.29887e-59  8.75113e-60  5.99279e-60  4.84187e-60  4.15546e-60  3.67515e-60  3.31139e-60  3.0127e-60  2.77228e-60  2.55915e-60  2.37006e-60  2.20667e-60  2.05526e-60  1.91556e-60  1.79737e-60  1.68999e-60  1.58889e-60  1.49852e-60  1.4068e-60  1.32371e-60  1.24555e-60  1.17124e-60  1.09745e-60  1.03433e-60  9.71993e-61  9.19923e-61  8.68812e-61  8.22799e-61  7.75794e-61  7.32504e-61  6.928e-61  6.51813e-61  6.14373e-61  5.7808e-61  5.45561e-61  5.13844e-61  4.8562e-61  4.59141e-61  4.36033e-61  4.13258e-61  3.88483e-61  3.68923e-61  3.50159e-61  3.29751e-61  3.14065e-61  3.20193e-61  3.06556e-61  1.46303e-60  6.08686e-44  8.78047e-37  1.88439e-35  6.29352e-35  1.44546e-34  2.80404e-34  4.60303e-34  6.83474e-34  1.00768e-33  1.56389e-33  2.36997e-33  3.71846e-33  5.84634e-33  9.6967e-33  1.6309e-32  2.85263e-32  5.11253e-32  9.57155e-32  1.79408e-31  3.29343e-31  5.71026e-31  9.79133e-31  1.59023e-30  2.62901e-30  4.53499e-30  7.68318e-30  1.39475e-29  2.52978e-29  4.78848e-29  9.45443e-29  1.8812e-28  3.78223e-28  7.97758e-28  1.78788e-27  4.77577e-27  1.30305e-26  3.08567e-26  7.77048e-26  1.93458e-25  5.02444e-25  1.41613e-24  5.17602e-24  1.49124e-23  4.61894e-23  1.42398e-22  3.75519e-22  1.35253e-21  4.30087e-21  1.97199e-20  8.53961e-20  3.47494e-19  1.29897e-18  4.47336e-18  1.6847e-17  9.451e-17  8.52092e-16  1.32251e-14  3.31425e-13  2.49166e-12  8.35759e-11  0.00170357  0.036916  0.0399645  0.0447701  0.0475534  0.0489583  0.0505473  0.0523414  0.0535276  0.0543622  0.0553465  0.0547291  0.0505709  0.0398609  0.0167098  1.56086e-05  4.34675e-06  1.32436e-06  0.00873954  0.0094913  0.080747  0.166077  0.343185  
0.124983	2.30764e-59  8.7942e-60  6.02359e-60  4.8671e-60  4.17764e-60  3.69483e-60  3.32979e-60  3.02984e-60  2.78804e-60  2.57406e-60  2.3841e-60  2.21989e-60  2.06776e-60  1.92754e-60  1.80863e-60  1.70073e-60  1.59913e-60  1.50845e-60  1.41613e-60  1.33259e-60  1.25394e-60  1.17914e-60  1.10489e-60  1.04144e-60  9.7871e-61  9.25963e-61  8.74834e-61  8.28508e-61  7.80886e-61  7.37349e-61  6.97742e-61  6.56139e-61  6.1797e-61  5.81909e-61  5.4964e-61  5.16746e-61  4.88146e-61  4.62839e-61  4.39345e-61  4.15237e-61  3.91304e-61  3.73339e-61  3.52322e-61  3.32167e-61  3.34632e-61  3.2857e-61  3.10748e-61  4.07391e-49  3.55811e-38  8.35475e-36  3.79327e-35  9.18884e-35  1.85527e-34  3.33192e-34  5.33337e-34  7.71955e-34  1.11726e-33  1.7087e-33  2.56967e-33  4.00581e-33  6.22855e-33  1.03084e-32  1.72331e-32  3.00004e-32  5.35354e-32  9.98376e-32  1.86633e-31  3.42582e-31  5.91302e-31  1.00665e-30  1.63965e-30  2.71463e-30  4.66439e-30  7.82731e-30  1.41988e-29  2.59965e-29  4.94452e-29  9.62403e-29  1.89782e-28  3.8287e-28  8.35235e-28  2.02306e-27  5.57675e-27  1.47193e-26  3.30264e-26  8.12297e-26  1.9836e-25  5.08987e-25  1.42554e-24  5.19572e-24  1.49594e-23  4.63461e-23  1.4294e-22  3.7691e-22  1.35687e-21  4.31305e-21  1.97694e-20  8.55856e-20  3.48131e-19  1.30084e-18  4.47841e-18  1.68624e-17  9.45819e-17  8.52588e-16  1.32272e-14  3.30751e-13  2.44535e-12  8.13033e-11  0.00167061  0.0366045  0.0398876  0.0446747  0.0474514  0.0488609  0.0504522  0.0522426  0.0534324  0.0542698  0.055277  0.0546729  0.0505324  0.0398464  0.016709  1.42679e-05  3.89583e-06  1.18268e-06  0.00873951  0.00949128  0.0807421  0.16606  0.343165  
0.126018	2.3163e-59  8.83669e-60  6.05382e-60  4.89208e-60  4.19945e-60  3.71418e-60  3.34803e-60  3.04656e-60  2.80367e-60  2.58856e-60  2.39816e-60  2.2328e-60  2.0801e-60  1.93931e-60  1.81974e-60  1.71129e-60  1.60929e-60  1.51818e-60  1.42549e-60  1.34124e-60  1.2623e-60  1.18697e-60  1.11233e-60  1.0485e-60  9.85231e-61  9.32147e-61  8.80816e-61  8.341e-61  7.85915e-61  7.4246e-61  7.02659e-61  6.60077e-61  6.21793e-61  5.86322e-61  5.5318e-61  5.19328e-61  4.91528e-61  4.66854e-61  4.41728e-61  4.17512e-61  3.96045e-61  3.76436e-61  3.54159e-61  3.46303e-61  3.50874e-61  3.31925e-61  4.22248e-55  1.28177e-40  3.009e-36  2.12021e-35  6.05156e-35  1.2144e-34  2.25048e-34  3.89112e-34  6.06678e-34  8.61678e-34  1.22303e-33  1.86055e-33  2.77251e-33  4.28185e-33  6.6276e-33  1.09156e-32  1.81618e-32  3.14423e-32  5.59604e-32  1.03826e-31  1.94418e-31  3.55325e-31  6.09094e-31  1.03634e-30  1.69446e-30  2.79831e-30  4.76666e-30  7.95957e-30  1.45406e-29  2.68696e-29  5.06516e-29  9.72699e-29  1.91562e-28  3.93121e-28  9.14252e-28  2.35108e-27  6.41658e-27  1.60196e-26  3.48189e-26  8.39664e-26  2.01854e-25  5.13726e-25  1.43245e-24  5.21299e-24  1.50075e-23  4.65134e-23  1.43491e-22  3.7822e-22  1.361e-21  4.32464e-21  1.98167e-20  8.57641e-20  3.48719e-19  1.30256e-18  4.48311e-18  1.68769e-17  9.46498e-17  8.53047e-16  1.32289e-14  3.30105e-13  2.40122e-12  7.93354e-11  0.00163494  0.0363214  0.039812  0.0445804  0.0473516  0.0487655  0.0503586  0.0521459  0.0533401  0.0541791  0.0552071  0.054618  0.0504945  0.0398323  0.0167082  1.30231e-05  3.49937e-06  1.05716e-06  0.00873948  0.00949126  0.0807374  0.166044  0.343146  
0.127052	2.32485e-59  8.87866e-60  6.08354e-60  4.91687e-60  4.22086e-60  3.73336e-60  3.36602e-60  3.06296e-60  2.81913e-60  2.60287e-60  2.41201e-60  2.24558e-60  2.09226e-60  1.95086e-60  1.83075e-60  1.72173e-60  1.61934e-60  1.52779e-60  1.4347e-60  1.34987e-60  1.2705e-60  1.19482e-60  1.11974e-60  1.05544e-60  9.91611e-61  9.38546e-61  8.86694e-61  8.39458e-61  7.91185e-61  7.47767e-61  7.07147e-61  6.63971e-61  6.26247e-61  5.90637e-61  5.5608e-61  5.22324e-61  4.95959e-61  4.69958e-61  4.43848e-61  4.21639e-61  4.00449e-61  3.78448e-61  3.59991e-61  3.73103e-61  3.56328e-61  9.63729e-61  1.72935e-44  5.15057e-37  1.21078e-35  3.79905e-35  8.3382e-35  1.51364e-34  2.64861e-34  4.4755e-34  6.80513e-34  9.47663e-34  1.33551e-33  2.01141e-33  2.975e-33  4.5574e-33  7.03821e-33  1.15179e-32  1.90744e-32  3.29146e-32  5.82424e-32  1.08211e-31  2.01989e-31  3.66886e-31  6.26452e-31  1.07114e-30  1.74926e-30  2.87045e-30  4.84842e-30  8.1269e-30  1.50005e-29  2.76954e-29  5.13729e-29  9.81135e-29  1.94654e-28  4.16939e-28  1.04451e-27  2.73691e-27  7.12673e-27  1.70495e-26  3.63117e-26  8.59354e-26  2.04432e-25  5.17114e-25  1.43795e-24  5.22947e-24  1.50581e-23  4.66899e-23  1.44028e-22  3.79455e-22  1.36494e-21  4.33568e-21  1.98619e-20  8.59308e-20  3.49261e-19  1.30415e-18  4.48752e-18  1.68907e-17  9.47138e-17  8.5347e-16  1.32302e-14  3.29484e-13  2.35903e-12  7.75916e-11  0.00159515  0.036073  0.0397374  0.0444873  0.0472537  0.0486718  0.0502663  0.0520514  0.0532501  0.0540906  0.0551368  0.0545644  0.0504572  0.0398183  0.0167074  1.18706e-05  3.14971e-06  9.456e-07  0.00873945  0.00949124  0.0807329  0.166029  0.343128  
0.128086	2.33331e-59  8.92009e-60  6.11281e-60  4.9414e-60  4.24186e-60  3.75246e-60  3.38363e-60  3.07916e-60  2.83428e-60  2.61716e-60  2.42544e-60  2.25837e-60  2.1042e-60  1.96219e-60  1.84161e-60  1.73212e-60  1.62923e-60  1.53735e-60  1.44368e-60  1.35854e-60  1.27856e-60  1.20267e-60  1.12711e-60  1.06217e-60  9.98113e-61  9.449e-61  8.9245e-61  8.44746e-61  7.96816e-61  7.52864e-61  7.11263e-61  6.68353e-61  6.31113e-61  5.94161e-61  5.58952e-61  5.26556e-61  5.00027e-61  4.72264e-61  4.47066e-61  4.27052e-61  4.03145e-61  3.81232e-61  3.87774e-61  3.84865e-61  3.61058e-61  1.43909e-49  1.62583e-38  5.9207e-36  2.53611e-35  5.58611e-35  1.069e-34  1.80525e-34  3.08359e-34  5.04546e-34  7.53668e-34  1.03604e-33  1.44938e-33  2.16349e-33  3.17056e-33  4.85087e-33  7.43378e-33  1.21264e-32  1.9988e-32  3.43216e-32  6.06759e-32  1.12656e-31  2.08985e-31  3.77425e-31  6.46907e-31  1.10697e-30  1.80063e-30  2.92454e-30  4.93968e-30  8.35636e-30  1.55214e-29  2.82387e-29  5.18552e-29  9.92095e-29  2.01724e-28  4.63132e-28  1.21863e-27  3.10416e-27  7.67836e-27  1.79346e-26  3.74287e-26  8.73927e-26  2.063e-25  5.19629e-25  1.44276e-24  5.24618e-24  1.51122e-23  4.68701e-23  1.44537e-22  3.80633e-22  1.36869e-21  4.34627e-21  1.99048e-20  8.60853e-20  3.49759e-19  1.30563e-18  4.49168e-18  1.69038e-17  9.47737e-17  8.53857e-16  1.32313e-14  3.28887e-13  2.31859e-12  7.59761e-11  0.00155076  0.0358618  0.0396637  0.0443955  0.0471578  0.0485798  0.0501752  0.0519592  0.0531622  0.0540045  0.0550658  0.0545119  0.0504205  0.0398046  0.0167066  1.08074e-05  2.84073e-06  8.46293e-07  0.00873943  0.00949122  0.0807286  0.166015  0.343111  
0.129119	2.34166e-59  8.96092e-60  6.14168e-60  4.96559e-60  4.26252e-60  3.77145e-60  3.40084e-60  3.09515e-60  2.84916e-60  2.63141e-60  2.4385e-60  2.27107e-60  2.11597e-60  1.97329e-60  1.85231e-60  1.74241e-60  1.63903e-60  1.54674e-60  1.45254e-60  1.36706e-60  1.28666e-60  1.2104e-60  1.13433e-60  1.06884e-60  1.00475e-60  9.51026e-61  8.98049e-61  8.50379e-61  8.02424e-61  7.57474e-61  7.15537e-61  6.73438e-61  6.35475e-61  5.97158e-61  5.62752e-61  5.31414e-61  5.02885e-61  4.74822e-61  4.52815e-61  4.30927e-61  4.05337e-61  3.99124e-61  4.11593e-61  3.89329e-61  1.20011e-55  4.96439e-41  2.05565e-36  1.59385e-35  4.09397e-35  7.38352e-35  1.30226e-34  2.12251e-34  3.50779e-34  5.62628e-34  8.25405e-34  1.1295e-33  1.56107e-33  2.3123e-33  3.37672e-33  5.13351e-33  7.83873e-33  1.27217e-32  2.08868e-32  3.57388e-32  6.32895e-32  1.16762e-31  2.15273e-31  3.89134e-31  6.6907e-31  1.14233e-30  1.8399e-30  2.97612e-30  5.06201e-30  8.64988e-30  1.59293e-29  2.85639e-29  5.233e-29  1.01373e-28  2.17139e-28  5.34964e-28  1.40645e-27  3.39794e-27  8.14629e-27  1.86398e-26  3.82499e-26  8.84775e-26  2.07641e-25  5.21648e-25  1.44731e-24  5.26372e-24  1.51693e-23  4.70464e-23  1.45019e-22  3.81756e-22  1.37226e-21  4.35642e-21  1.99451e-20  8.62279e-20  3.50218e-19  1.307e-18  4.49563e-18  1.69162e-17  9.48295e-17  8.54209e-16  1.3232e-14  3.28313e-13  2.27976e-12  7.43846e-11  0.00150157  0.0356865  0.0395908  0.044305  0.047064  0.0484894  0.0500852  0.0518694  0.0530761  0.0539211  0.0549942  0.0544605  0.0503846  0.0397911  0.0167058  9.82896e-06  2.56696e-06  7.57796e-07  0.0087394  0.0094912  0.0807246  0.166001  0.343096  
0.130152	2.34991e-59  9.00117e-60  6.17026e-60  4.98935e-60  4.28298e-60  3.79022e-60  3.41775e-60  3.1109e-60  2.8639e-60  2.64542e-60  2.45144e-60  2.2835e-60  2.12766e-60  1.98419e-60  1.86284e-60  1.75259e-60  1.64876e-60  1.55592e-60  1.46138e-60  1.37541e-60  1.29484e-60  1.21799e-60  1.14132e-60  1.07573e-60  1.01128e-60  9.56913e-61  9.03701e-61  8.56442e-61  8.07536e-61  7.61826e-61  7.20602e-61  6.78555e-61  6.38954e-61  6.00542e-61  5.67902e-61  5.3524e-61  5.05296e-61  4.79603e-61  4.58384e-61  4.33361e-61  4.12275e-61  4.37367e-61  4.19309e-61  7.75375e-61  4.57623e-45  3.49085e-37  9.24814e-36  2.90892e-35  5.64328e-35  9.24147e-35  1.54586e-34  2.44712e-34  3.93351e-34  6.19409e-34  9.02879e-34  1.21948e-33  1.67374e-33  2.46306e-33  3.58384e-33  5.41479e-33  8.24069e-33  1.33123e-32  2.17573e-32  3.73167e-32  6.57304e-32  1.205e-31  2.21691e-31  4.02549e-31  6.91457e-31  1.17161e-30  1.87223e-30  3.04137e-30  5.22745e-30  8.93189e-30  1.61732e-29  2.88172e-29  5.30684e-29  1.06284e-28  2.45182e-28  6.2379e-28  1.5691e-27  3.63961e-27  8.54249e-27  1.91628e-26  3.88743e-26  8.92605e-26  2.08653e-25  5.2341e-25  1.4519e-24  5.28243e-24  1.52277e-23  4.72143e-23  1.45478e-22  3.82825e-22  1.37569e-21  4.36608e-21  1.99825e-20  8.63594e-20  3.50643e-19  1.3083e-18  4.49937e-18  1.69279e-17  9.48811e-17  8.54528e-16  1.32326e-14  3.27758e-13  2.24237e-12  7.27134e-11  0.001448  0.0355428  0.0395187  0.0442159  0.046972  0.0484004  0.0499964  0.0517819  0.0529918  0.0538403  0.0549221  0.0544097  0.0503496  0.0397777  0.0167051  8.92905e-06  2.32353e-06  6.78784e-07  0.00873938  0.00949118  0.0807207  0.165989  0.343081  
0.131185	2.35808e-59  9.04087e-60  6.19861e-60  5.01264e-60  4.30335e-60  3.80869e-60  3.43444e-60  3.12636e-60  2.87859e-60  2.65908e-60  2.4644e-60  2.29558e-60  2.13923e-60  1.995e-60  1.87321e-60  1.76265e-60  1.65837e-60  1.56501e-60  1.47008e-60  1.38374e-60  1.30293e-60  1.22542e-60  1.14827e-60  1.08273e-60  1.01755e-60  9.62673e-61  9.09771e-61  8.62315e-61  8.12178e-61  7.66546e-61  7.26336e-61  6.82823e-61  6.42184e-61  6.05413e-61  5.72862e-61  5.37944e-61  5.08913e-61  4.86272e-61  4.61749e-61  4.36536e-61  4.52429e-61  4.54602e-61  4.25085e-61  4.33535e-50  8.57549e-39  5.02512e-36  1.99705e-35  4.28732e-35  7.25829e-35  1.1127e-34  1.80843e-34  2.76142e-34  4.36473e-34  6.78976e-34  9.79698e-34  1.31015e-33  1.78539e-33  2.62042e-33  3.78215e-33  5.70514e-33  8.62899e-33  1.3886e-32  2.27142e-32  3.88537e-32  6.79608e-32  1.24082e-31  2.2918e-31  4.16424e-31  7.11838e-31  1.19354e-30  1.90932e-30  3.12968e-30  5.41776e-30  9.1181e-30  1.63337e-29  2.91182e-29  5.46532e-29  1.16441e-28  2.85535e-28  7.09659e-28  1.70103e-27  3.85071e-27  8.84628e-27  1.95618e-26  3.93377e-26  8.98311e-26  2.09473e-25  5.2507e-25  1.4567e-24  5.30221e-24  1.52851e-23  4.73738e-23  1.45917e-22  3.83845e-22  1.37898e-21  4.37518e-21  2.00173e-20  8.64808e-20  3.51039e-19  1.30952e-18  4.50293e-18  1.69389e-17  9.49287e-17  8.54816e-16  1.32329e-14  3.27219e-13  2.2063e-12  7.08756e-11  0.00139092  0.0354253  0.0394472  0.0441282  0.0468817  0.0483127  0.0499085  0.0516966  0.052909  0.053762  0.0548498  0.0543595  0.0503154  0.0397646  0.0167043  8.10285e-06  2.1066e-06  6.08177e-07  0.00873936  0.00949117  0.080717  0.165977  0.343068  
0.132217	2.36615e-59  9.07999e-60  6.2267e-60  5.03544e-60  4.32362e-60  3.82677e-60  3.45095e-60  3.14157e-60  2.89312e-60  2.67247e-60  2.47726e-60  2.30743e-60  2.15057e-60  2.00576e-60  1.88341e-60  1.77255e-60  1.66781e-60  1.57407e-60  1.47861e-60  1.39214e-60  1.31076e-60  1.23274e-60  1.1554e-60  1.08949e-60  1.02359e-60  9.68647e-61  9.16105e-61  8.67482e-61  8.16842e-61  7.72192e-61  7.31558e-61  6.86344e-61  6.46349e-61  6.11226e-61  5.76366e-61  5.40782e-61  5.15782e-61  4.91131e-61  4.6434e-61  4.59249e-61  4.89488e-61  4.6067e-61  3.33535e-56  1.92756e-41  1.67678e-36  1.42736e-35  3.23646e-35  5.67986e-35  8.93367e-35  1.31676e-34  2.061e-34  3.08823e-34  4.79899e-34  7.41279e-34  1.05421e-33  1.40202e-33  1.90129e-33  2.77046e-33  3.98991e-33  5.98088e-33  9.01246e-33  1.44843e-32  2.37119e-32  4.02354e-32  7.00455e-32  1.28107e-31  2.37256e-31  4.29943e-31  7.26943e-31  1.21546e-30  1.95807e-30  3.24435e-30  5.56633e-30  9.23081e-30  1.6482e-29  2.96666e-29  5.81726e-29  1.33619e-28  3.29842e-28  7.80936e-28  1.81587e-27  4.02126e-27  9.07642e-27  1.98672e-26  3.96728e-26  9.0268e-26  2.10187e-25  5.26735e-25  1.46182e-24  5.32246e-24  1.534e-23  4.75263e-23  1.46335e-22  3.84822e-22  1.38213e-21  4.38368e-21  2.00494e-20  8.65929e-20  3.5141e-19  1.31069e-18  4.5063e-18  1.69491e-17  9.49723e-17  8.55076e-16  1.32331e-14  3.26696e-13  2.17153e-12  6.88133e-11  0.00133175  0.0353286  0.0393765  0.044042  0.0467933  0.0482264  0.0498219  0.0516134  0.0528279  0.053686  0.0547775  0.0543096  0.0502821  0.0397516  0.0167036  7.34782e-06  1.91296e-06  5.45109e-07  0.00873934  0.00949115  0.0807135  0.165966  0.343055  
0.133249	2.37412e-59  9.11858e-60  6.25451e-60  5.05785e-60  4.34374e-60  3.84452e-60  3.46725e-60  3.15665e-60  2.90738e-60  2.68578e-60  2.48985e-60  2.31919e-60  2.16163e-60  2.01645e-60  1.89354e-60  1.78222e-60  1.67713e-60  1.58302e-60  1.48715e-60  1.40042e-60  1.31835e-60  1.24006e-60  1.16265e-60  1.09585e-60  1.0296e-60  9.75149e-61  9.21956e-61  8.72216e-61  8.22206e-61  7.78232e-61  7.35652e-61  6.90048e-61  6.52356e-61  6.15921e-61  5.79142e-61  5.46291e-61  5.22689e-61  4.9406e-61  4.72331e-61  5.15465e-61  5.0093e-61  7.35367e-61  1.38087e-45  2.47955e-37  8.41769e-36  2.62667e-35  4.46817e-35  7.1777e-35  1.06913e-34  1.52244e-34  2.31829e-34  3.41659e-34  5.26739e-34  8.00258e-34  1.13222e-33  1.49446e-33  2.01637e-33  2.92324e-33  4.19251e-33  6.25057e-33  9.39938e-33  1.51408e-32  2.46015e-32  4.15298e-32  7.22274e-32  1.32665e-31  2.45434e-31  4.40633e-31  7.39958e-31  1.24308e-30  2.02467e-30  3.35325e-30  5.65701e-30  9.31592e-30  1.6695e-29  3.08872e-29  6.50797e-29  1.55481e-28  3.69123e-28  8.41946e-28  1.91368e-27  4.15107e-27  9.25625e-27  2.0092e-26  3.99212e-26  9.06237e-26  2.10858e-25  5.28476e-25  1.46723e-24  5.3424e-24  1.53924e-23  4.7672e-23  1.46732e-22  3.85763e-22  1.3851e-21  4.39158e-21  2.0079e-20  8.66971e-20  3.51761e-19  1.31179e-18  4.50947e-18  1.69586e-17  9.5012e-17  8.55311e-16  1.32332e-14  3.26185e-13  2.13798e-12  6.65006e-11  0.001272  0.0352476  0.0393065  0.0439574  0.0467065  0.0481412  0.0497366  0.0515322  0.0527485  0.0536121  0.0547056  0.0542598  0.0502497  0.0397388  0.0167029  6.65915e-06  1.73962e-06  4.88746e-07  0.00873931  0.00949114  0.0807102  0.165955  0.343043  
0.134281	2.38201e-59  9.15672e-60  6.28201e-60  5.08e-60  4.3636e-60  3.86202e-60  3.48333e-60  3.17165e-60  2.92131e-60  2.69906e-60  2.50213e-60  2.33089e-60  2.17252e-60  2.02699e-60  1.90363e-60  1.79171e-60  1.68632e-60  1.59185e-60  1.4958e-60  1.40839e-60  1.32586e-60  1.24754e-60  1.16963e-60  1.10201e-60  1.03593e-60  9.81746e-61  9.27048e-61  8.77244e-61  8.28489e-61  7.83333e-61  7.39295e-61  6.95237e-61  6.58469e-61  6.19186e-61  5.83022e-61  5.54627e-61  5.26819e-61  4.97604e-61  5.29689e-61  5.41044e-61  5.08394e-61  9.51112e-51  5.18042e-39  4.53339e-36  1.84969e-35  3.8771e-35  5.79824e-35  8.72343e-35  1.25477e-34  1.72382e-34  2.58706e-34  3.76357e-34  5.72158e-34  8.61891e-34  1.21002e-33  1.58955e-33  2.12914e-33  3.08042e-33  4.38324e-33  6.52397e-33  9.82378e-33  1.575e-32  2.54218e-32  4.28081e-32  7.47584e-32  1.37402e-31  2.52533e-31  4.48865e-31  7.55219e-31  1.28064e-30  2.10076e-30  3.42556e-30  5.71731e-30  9.41037e-30  1.71312e-29  3.35436e-29  7.54952e-29  1.76835e-28  4.02569e-28  8.95728e-28  1.98996e-27  4.25288e-27  9.39291e-27  2.02567e-26  4.0114e-26  9.09348e-26  2.1153e-25  5.30329e-25  1.47277e-24  5.36158e-24  1.54427e-23  4.78105e-23  1.47114e-22  3.86664e-22  1.38789e-21  4.39891e-21  2.01064e-20  8.67946e-20  3.52093e-19  1.31284e-18  4.51246e-18  1.69674e-17  9.50482e-17  8.55524e-16  1.32331e-14  3.25685e-13  2.10563e-12  6.39459e-11  0.00121332  0.0351782  0.0392372  0.0438742  0.0466212  0.0480571  0.0496526  0.0514525  0.0526707  0.0535399  0.0546345  0.05421  0.0502182  0.0397261  0.0167022  6.03191e-06  1.5841e-06  4.38352e-07  0.00873929  0.00949112  0.080707  0.165946  0.343032  
