# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0884578	9.51293e-59  3.43487e-59  2.31107e-59  1.85293e-59  1.58104e-59  1.39102e-59  1.24798e-59  1.13087e-59  1.03797e-59  9.56001e-60  8.84465e-60  8.23057e-60  7.66665e-60  7.15038e-60  6.71578e-60  6.32364e-60  5.9562e-60  5.63231e-60  5.30368e-60  5.00811e-60  4.73171e-60  4.46999e-60  4.2083e-60  3.98515e-60  3.76069e-60  3.57061e-60  3.3818e-60  3.20937e-60  3.03161e-60  2.86877e-60  2.71785e-60  2.56003e-60  2.41716e-60  2.27935e-60  2.15064e-60  2.02149e-60  1.90941e-60  1.8019e-60  1.69994e-60  1.60419e-60  1.50601e-60  1.4206e-60  1.33535e-60  1.25529e-60  1.18137e-60  1.10713e-60  1.03954e-60  9.73911e-61  9.0739e-61  8.30811e-61  7.98093e-61  7.43411e-61  6.78244e-61  6.42432e-61  5.96304e-61  5.80893e-61  5.17186e-61  5.14706e-61  4.6687e-61  4.44435e-61  4.16502e-61  3.9912e-61  3.74539e-61  3.51178e-61  3.23476e-61  3.01176e-61  3.04371e-61  3.12673e-61  2.93427e-61  1.87681e-52  1.19243e-36  8.05985e-32  8.56685e-31  2.94611e-30  8.13037e-30  2.00222e-29  4.67596e-29  1.08192e-28  2.51078e-28  5.81988e-28  1.37049e-27  3.11444e-27  7.3721e-27  1.689e-26  3.51814e-26  8.33675e-26  2.00217e-25  5.12105e-25  1.4449e-24  5.37204e-24  1.55452e-23  4.80243e-23  1.45642e-22  3.71367e-22  1.30815e-21  3.96411e-21  1.77067e-20  7.34752e-20  2.78388e-19  9.58779e-19  5.38944e-18  5.82932e-17  4.19569e-16  4.03256e-15  6.82181e-14  2.76186e-12  4.98543e-10  1.22933e-06  4.40353e-07  3.42871e-08  1.42575e-09  2.9025e-09  1.22904e-09  1.39569e-09  1.49455e-09  1.63609e-09  1.77921e-09  1.84123e-09  1.98895e-09  1.98519e-09  1.66989e-09  1.07438e-09  1.86928e-10  2.37386e-10  2.97393e-10  4.04694e-10  5.15847e-11  6.30652e-11  5.35962e-09  2.85359e-08  2.51223e-07  
0.0895972	9.59803e-59  3.47335e-59  2.33891e-59  1.87592e-59  1.60118e-59  1.409e-59  1.26412e-59  1.14571e-59  1.0513e-59  9.68158e-60  8.95643e-60  8.33133e-60  7.75932e-60  7.23293e-60  6.79215e-60  6.39259e-60  6.0198e-60  5.69084e-60  5.35743e-60  5.05656e-60  4.77679e-60  4.51116e-60  4.24618e-60  4.02081e-60  3.79314e-60  3.60129e-60  3.41102e-60  3.23765e-60  3.05856e-60  2.89433e-60  2.74308e-60  2.58349e-60  2.44007e-60  2.30134e-60  2.1716e-60  2.04164e-60  1.92878e-60  1.8207e-60  1.7178e-60  1.62128e-60  1.52222e-60  1.43611e-60  1.3501e-60  1.26934e-60  1.19471e-60  1.11958e-60  1.05136e-60  9.84996e-61  9.17738e-61  8.4022e-61  8.06842e-61  7.51682e-61  6.85859e-61  6.49096e-61  6.02402e-61  5.87885e-61  5.23262e-61  5.19405e-61  4.7205e-61  4.51593e-61  4.21234e-61  4.02625e-61  3.81297e-61  3.58133e-61  3.26314e-61  3.08827e-61  3.39578e-61  3.19414e-61  1.82327e-59  1.07334e-40  9.27368e-33  3.4037e-31  1.45167e-30  3.95446e-30  1.01434e-29  2.34879e-29  5.30791e-29  1.20298e-28  2.75763e-28  6.30403e-28  1.46279e-27  3.32046e-27  7.78159e-27  1.77231e-26  3.67677e-26  8.67996e-26  2.07069e-25  5.29388e-25  1.48516e-24  5.51531e-24  1.5907e-23  4.90223e-23  1.4836e-22  3.77832e-22  1.32619e-21  4.01579e-21  1.79729e-20  7.40247e-20  2.80454e-19  1.10855e-18  1.06249e-17  6.89222e-17  4.32532e-16  4.06001e-15  6.84421e-14  2.78751e-12  5.04682e-10  1.23749e-06  4.28489e-07  3.19759e-08  1.17798e-09  1.76462e-09  1.2602e-09  1.37714e-09  1.49812e-09  1.63581e-09  1.77279e-09  1.84264e-09  2.00355e-09  1.97985e-09  1.6852e-09  1.08713e-09  1.89056e-10  2.24864e-10  2.76682e-10  3.81612e-10  5.30584e-11  6.49117e-11  5.54071e-09  2.99124e-08  2.66888e-07  
0.0907311	9.68069e-59  3.51091e-59  2.36616e-59  1.89843e-59  1.62095e-59  1.42666e-59  1.27999e-59  1.16039e-59  1.06433e-59  9.80307e-60  9.06664e-60  8.43213e-60  7.85043e-60  7.31667e-60  6.86751e-60  6.46198e-60  6.08398e-60  5.74948e-60  5.41102e-60  5.10549e-60  4.82192e-60  4.55224e-60  4.28475e-60  4.05573e-60  3.82557e-60  3.6317e-60  3.44024e-60  3.26556e-60  3.08495e-60  2.91983e-60  2.76746e-60  2.60662e-60  2.46254e-60  2.32279e-60  2.19211e-60  2.06141e-60  1.94793e-60  1.83908e-60  1.7354e-60  1.63812e-60  1.53825e-60  1.45144e-60  1.3647e-60  1.28322e-60  1.20776e-60  1.13193e-60  1.06305e-60  9.95984e-61  9.28009e-61  8.49365e-61  8.15574e-61  7.60015e-61  6.93054e-61  6.5547e-61  6.09061e-61  5.94949e-61  5.28204e-61  5.24217e-61  4.79106e-61  4.57641e-61  4.24661e-61  4.07903e-61  3.90096e-61  3.62096e-61  3.29944e-61  3.4304e-61  3.5476e-61  3.27074e-61  1.70347e-46  1.48652e-34  1.19163e-31  6.73989e-31  2.06036e-30  5.06381e-30  1.20855e-29  2.70021e-29  5.92608e-29  1.33091e-28  2.99889e-28  6.75833e-28  1.56151e-27  3.51873e-27  8.18211e-27  1.85485e-26  3.83875e-26  8.98992e-26  2.14368e-25  5.45139e-25  1.52604e-24  5.65279e-24  1.62556e-23  4.99831e-23  1.51088e-22  3.83738e-22  1.34296e-21  4.07803e-21  1.81773e-20  7.44397e-20  2.88718e-19  1.83521e-18  1.55157e-17  7.36323e-17  4.39695e-16  4.07534e-15  6.86828e-14  2.8164e-12  5.10267e-10  1.24482e-06  4.18755e-07  2.92799e-08  1.07476e-09  1.26097e-09  1.27789e-09  1.35129e-09  1.50383e-09  1.6363e-09  1.76398e-09  1.84888e-09  2.01491e-09  1.97472e-09  1.70346e-09  1.09857e-09  1.91169e-10  2.13442e-10  2.58257e-10  3.60822e-10  5.45737e-11  6.67608e-11  5.73073e-09  3.13433e-08  2.82963e-07  
0.0918604	9.76111e-59  3.54763e-59  2.39282e-59  1.92052e-59  1.64036e-59  1.44397e-59  1.29571e-59  1.17474e-59  1.07728e-59  9.92326e-60  9.17583e-60  8.53243e-60  7.94077e-60  7.40063e-60  6.94254e-60  6.53192e-60  6.14836e-60  5.80846e-60  5.46432e-60  5.15523e-60  4.86666e-60  4.59413e-60  4.32306e-60  4.09053e-60  3.85783e-60  3.66226e-60  3.46931e-60  3.29303e-60  3.11113e-60  2.94511e-60  2.79102e-60  2.62976e-60  2.48437e-60  2.34376e-60  2.21228e-60  2.0808e-60  1.96679e-60  1.85706e-60  1.75276e-60  1.65474e-60  1.55411e-60  1.46659e-60  1.37917e-60  1.29685e-60  1.22063e-60  1.14415e-60  1.07461e-60  1.00693e-60  9.38043e-61  8.58385e-61  8.24446e-61  7.68062e-61  6.99793e-61  6.62158e-61  6.16257e-61  6.00929e-61  5.326e-61  5.30791e-61  4.86438e-61  4.61555e-61  4.28608e-61  4.17259e-61  3.96027e-61  3.6505e-61  3.51189e-61  3.72531e-61  3.59623e-61  1.59606e-53  2.30491e-37  2.95693e-32  3.06147e-31  1.03801e-30  2.71171e-30  6.17234e-30  1.40485e-29  3.03764e-29  6.59651e-29  1.45456e-28  3.23206e-28  7.2193e-28  1.66245e-27  3.70612e-27  8.58292e-27  1.93975e-26  3.98667e-26  9.31138e-26  2.21322e-25  5.60466e-25  1.56681e-24  5.78322e-24  1.65934e-23  5.09333e-23  1.53738e-22  3.88863e-22  1.36207e-21  4.14065e-21  1.83032e-20  7.51019e-20  3.42036e-19  3.28473e-18  1.80271e-17  7.62874e-17  4.43331e-16  4.08656e-15  6.89739e-14  2.84655e-12  5.15254e-10  1.25153e-06  4.0963e-07  2.64916e-08  1.02471e-09  1.09917e-09  1.24983e-09  1.32101e-09  1.50894e-09  1.63804e-09  1.75361e-09  1.85944e-09  2.02227e-09  1.97134e-09  1.72365e-09  1.10893e-09  1.93263e-10  2.02893e-10  2.41903e-10  3.41698e-10  5.61201e-11  6.86119e-11  5.93095e-09  3.28284e-08  2.98971e-07  
0.0929854	9.83939e-59  3.58354e-59  2.4189e-59  1.94222e-59  1.65939e-59  1.46096e-59  1.3113e-59  1.18868e-59  1.09024e-59  1.00412e-59  9.28457e-60  8.63129e-60  8.03166e-60  7.48307e-60  7.01858e-60  6.60182e-60  6.21292e-60  5.86738e-60  5.51821e-60  5.2047e-60  4.91206e-60  4.63635e-60  4.3609e-60  4.12553e-60  3.89002e-60  3.69306e-60  3.49808e-60  3.32023e-60  3.13735e-60  2.96955e-60  2.81469e-60  2.65223e-60  2.50592e-60  2.36422e-60  2.23212e-60  2.09992e-60  1.98513e-60  1.87483e-60  1.76977e-60  1.67119e-60  1.56978e-60  1.48164e-60  1.3934e-60  1.31024e-60  1.23339e-60  1.1562e-60  1.08614e-60  1.0177e-60  9.47856e-61  8.67508e-61  8.33218e-61  7.75613e-61  7.06516e-61  6.69565e-61  6.22875e-61  6.05778e-61  5.37958e-61  5.39143e-61  4.91381e-61  4.64879e-61  4.36512e-61  4.25937e-61  3.99347e-61  3.74022e-61  3.95281e-61  3.8119e-61  4.79948e-60  1.88625e-41  3.06833e-33  1.27626e-31  5.25583e-31  1.42071e-30  3.39493e-30  7.25524e-30  1.59821e-29  3.39432e-29  7.26289e-29  1.57476e-28  3.45971e-28  7.71388e-28  1.75522e-27  3.8968e-27  8.9869e-27  2.02118e-26  4.13049e-26  9.63908e-26  2.27737e-25  5.7631e-25  1.6051e-24  5.91071e-24  1.692e-23  5.18971e-23  1.56052e-22  3.93981e-22  1.38504e-21  4.18416e-21  1.84097e-20  7.80519e-20  5.58864e-19  4.51711e-18  1.92929e-17  7.78278e-17  4.45266e-16  4.09742e-15  6.93214e-14  2.8762e-12  5.19685e-10  1.25781e-06  3.99984e-07  2.39048e-08  9.92457e-10  1.05588e-09  1.19848e-09  1.29012e-09  1.51052e-09  1.64128e-09  1.74293e-09  1.87307e-09  2.02556e-09  1.9709e-09  1.74456e-09  1.11849e-09  1.95333e-10  1.93058e-10  2.27423e-10  3.23843e-10  5.76922e-11  7.04653e-11  6.14175e-09  3.43776e-08  3.14722e-07  
0.0941053	9.91558e-59  3.61865e-59  2.44439e-59  1.96355e-59  1.678e-59  1.47767e-59  1.32663e-59  1.20232e-59  1.10311e-59  1.01574e-59  9.39201e-60  8.72916e-60  8.12244e-60  7.56433e-60  7.09528e-60  6.67185e-60  6.27714e-60  5.92637e-60  5.57265e-60  5.25375e-60  4.95851e-60  4.6781e-60  4.39881e-60  4.1604e-60  3.92268e-60  3.72362e-60  3.52663e-60  3.34755e-60  3.163e-60  2.99376e-60  2.8382e-60  2.67419e-60  2.52701e-60  2.3844e-60  2.25155e-60  2.11863e-60  2.00308e-60  1.89221e-60  1.78656e-60  1.68735e-60  1.58531e-60  1.49648e-60  1.40736e-60  1.3235e-60  1.24597e-60  1.16816e-60  1.09753e-60  1.02819e-60  9.57673e-61  8.76657e-61  8.41546e-61  7.82883e-61  7.13837e-61  6.76996e-61  6.28118e-61  6.10802e-61  5.45581e-61  5.45936e-61  4.94596e-61  4.70562e-61  4.47638e-61  4.30458e-61  4.03518e-61  4.20378e-61  4.14951e-61  3.88558e-61  2.87864e-47  3.00053e-35  4.26556e-32  2.554e-31  7.64097e-31  1.82646e-30  4.05513e-30  8.35012e-30  1.79281e-29  3.7691e-29  7.89306e-29  1.69233e-28  3.7034e-28  8.17657e-28  1.84827e-27  4.08725e-27  9.39024e-27  2.09646e-26  4.28348e-26  9.93475e-26  2.34383e-25  5.91369e-25  1.64236e-24  6.03267e-24  1.72525e-23  5.27896e-23  1.58107e-22  4.00226e-22  1.40588e-21  4.2112e-21  1.86137e-20  9.52686e-20  9.24923e-19  5.16746e-18  2.00882e-17  7.86117e-17  4.46573e-16  4.10983e-15  6.97068e-14  2.90419e-12  5.23649e-10  1.26379e-06  3.89279e-07  2.16888e-08  9.63166e-10  1.0452e-09  1.16288e-09  1.26243e-09  1.50633e-09  1.6458e-09  1.73356e-09  1.88811e-09  2.02533e-09  1.97412e-09  1.76529e-09  1.12753e-09  1.9737e-10  1.83828e-10  2.14597e-10  3.06962e-10  5.92824e-11  7.23188e-11  6.36297e-09  3.59904e-08  3.30019e-07  
0.0952204	9.9898e-59  3.65298e-59  2.46933e-59  1.9845e-59  1.69621e-59  1.49416e-59  1.34156e-59  1.21585e-59  1.1157e-59  1.0273e-59  9.49726e-60  8.82702e-60  8.21164e-60  7.64606e-60  7.17139e-60  6.74235e-60  6.34082e-60  5.98585e-60  5.62676e-60  5.30377e-60  5.00476e-60  4.71984e-60  4.43676e-60  4.19548e-60  3.95562e-60  3.75389e-60  3.55529e-60  3.37475e-60  3.18811e-60  3.01816e-60  2.86106e-60  2.69604e-60  2.54758e-60  2.40437e-60  2.27061e-60  2.13682e-60  2.02077e-60  1.9092e-60  1.80311e-60  1.7033e-60  1.60065e-60  1.51103e-60  1.42115e-60  1.33659e-60  1.25842e-60  1.18007e-60  1.10862e-60  1.03858e-60  9.67591e-61  8.85509e-61  8.49423e-61  7.90485e-61  7.21685e-61  6.83202e-61  6.32746e-61  6.17893e-61  5.53523e-61  5.49888e-61  4.98458e-61  4.82382e-61  4.54562e-61  4.33638e-61  4.32726e-61  4.62686e-61  4.21e-61  2.45985e-54  6.27211e-38  9.88854e-33  1.11071e-31  4.04493e-31  1.0116e-30  2.23235e-30  4.71412e-30  9.43437e-30  2.00434e-29  4.11733e-29  8.52049e-29  1.81373e-28  3.94486e-28  8.61943e-28  1.94335e-27  4.2784e-27  9.76268e-27  2.17565e-26  4.4262e-26  1.02289e-25  2.40962e-25  6.0575e-25  1.67838e-24  6.15371e-24  1.75831e-23  5.35462e-23  1.60354e-22  4.07392e-22  1.41923e-21  4.23744e-21  1.9587e-20  1.53607e-19  1.21027e-18  5.54047e-18  2.05642e-17  7.90259e-17  4.47714e-16  4.12477e-15  7.01023e-14  2.93008e-12  5.27251e-10  1.2695e-06  3.77655e-07  1.98851e-08  9.32425e-10  1.04213e-09  1.15126e-09  1.24072e-09  1.49521e-09  1.65081e-09  1.72721e-09  1.90264e-09  2.02263e-09  1.98123e-09  1.78509e-09  1.13629e-09  1.99375e-10  1.7514e-10  2.03219e-10  2.90879e-10  6.08877e-11  7.41797e-11  6.59254e-09  3.76574e-08  3.44796e-07  
0.0963295	1.00621e-58  3.68651e-59  2.49374e-59  2.00503e-59  1.71404e-59  1.51037e-59  1.35607e-59  1.2293e-59  1.12797e-59  1.03875e-59  9.60082e-60  8.92406e-60  8.29935e-60  7.72834e-60  7.24675e-60  6.81242e-60  6.4048e-60  6.04501e-60  5.68085e-60  5.35472e-60  5.05026e-60  4.76178e-60  4.47472e-60  4.23107e-60  3.98818e-60  3.78434e-60  3.58402e-60  3.40136e-60  3.21343e-60  3.04209e-60  2.88373e-60  2.71744e-60  2.56805e-60  2.42386e-60  2.28931e-60  2.15461e-60  2.03802e-60  1.92596e-60  1.81928e-60  1.7191e-60  1.61563e-60  1.52534e-60  1.43478e-60  1.34949e-60  1.27082e-60  1.1917e-60  1.11949e-60  1.04902e-60  9.77363e-61  8.93863e-61  8.5729e-61  7.98786e-61  7.28871e-61  6.88188e-61  6.38505e-61  6.27027e-61  5.58623e-61  5.53085e-61  5.07712e-61  4.93323e-61  4.57927e-61  4.44686e-61  4.9966e-61  4.74776e-61  2.15884e-60  3.77423e-42  8.50651e-34  4.37507e-32  1.96676e-31  5.59115e-31  1.26904e-30  2.6231e-30  5.37968e-30  1.05923e-29  2.20651e-29  4.45949e-29  9.15264e-29  1.93989e-28  4.16644e-28  9.08276e-28  2.03725e-27  4.46095e-27  1.01335e-26  2.25448e-26  4.55956e-26  1.05334e-25  2.47113e-25  6.19874e-25  1.7129e-24  6.27922e-24  1.78713e-23  5.42617e-23  1.63187e-22  4.13191e-22  1.42798e-21  4.29791e-21  2.4682e-20  2.37056e-19  1.36798e-18  5.79541e-18  2.08093e-17  7.9294e-17  4.48908e-16  4.14206e-15  7.04839e-14  2.9539e-12  5.30574e-10  1.27494e-06  3.65674e-07  1.84365e-08  9.01947e-10  1.04009e-09  1.15332e-09  1.22625e-09  1.47727e-09  1.65501e-09  1.72549e-09  1.91488e-09  2.01875e-09  1.99206e-09  1.80353e-09  1.14496e-09  2.01352e-10  1.66959e-10  1.93097e-10  2.75474e-10  6.24998e-11  7.60512e-11  6.82821e-09  3.93753e-08  3.59035e-07  
0.0974341	1.01326e-58  3.71931e-59  2.51768e-59  2.02511e-59  1.73159e-59  1.52623e-59  1.37029e-59  1.24259e-59  1.14004e-59  1.04997e-59  9.70415e-60  9.01895e-60  8.38707e-60  7.81011e-60  7.32209e-60  6.8815e-60  6.46953e-60  6.10351e-60  5.7359e-60  5.40529e-60  5.096e-60  4.80342e-60  4.51338e-60  4.2667e-60  4.02063e-60  3.81517e-60  3.61245e-60  3.42791e-60  3.23884e-60  3.06566e-60  2.90625e-60  2.73854e-60  2.58837e-60  2.44299e-60  2.30758e-60  2.17216e-60  2.05487e-60  1.94243e-60  1.83526e-60  1.73456e-60  1.63034e-60  1.53944e-60  1.4482e-60  1.36235e-60  1.28305e-60  1.20304e-60  1.13039e-60  1.05945e-60  9.86676e-61  9.01958e-61  8.65755e-61  8.07083e-61  7.34619e-61  6.93386e-61  6.46862e-61  6.34354e-61  5.61728e-61  5.59229e-61  5.21771e-61  4.98164e-61  4.6222e-61  5.12929e-61  5.29984e-61  4.83237e-61  5.48637e-48  6.79314e-36  1.36217e-32  9.06144e-32  2.90688e-31  7.20483e-31  1.51651e-30  3.02302e-30  6.06766e-30  1.17664e-29  2.39702e-29  4.80916e-29  9.81397e-29  2.05647e-28  4.39581e-28  9.54257e-28  2.12969e-27  4.63452e-27  1.05233e-26  2.32552e-26  4.70015e-26  1.08196e-25  2.53182e-25  6.33238e-25  1.7487e-24  6.39726e-24  1.8118e-23  5.51161e-23  1.66177e-22  4.16716e-22  1.43789e-21  4.59762e-21  3.90119e-20  2.97657e-19  1.47024e-18  5.95014e-18  2.09415e-17  7.95088e-17  4.50299e-16  4.1606e-15  7.08391e-14  2.97601e-12  5.33679e-10  1.28006e-06  3.5395e-07  1.72349e-08  8.7527e-10  1.03764e-09  1.15983e-09  1.21917e-09  1.45382e-09  1.65671e-09  1.72956e-09  1.92345e-09  2.01498e-09  2.00614e-09  1.82045e-09  1.15366e-09  2.03313e-10  1.59256e-10  1.84046e-10  2.60678e-10  6.4114e-11  7.79421e-11  7.07017e-09  4.11515e-08  3.72733e-07  
0.0985336	1.02013e-58  3.75137e-59  2.54118e-59  2.04474e-59  1.7489e-59  1.54166e-59  1.38433e-59  1.25558e-59  1.15199e-59  1.06092e-59  9.80706e-60  9.11176e-60  8.47499e-60  7.89089e-60  7.39706e-60  6.95035e-60  6.53366e-60  6.1626e-60  5.79115e-60  5.45525e-60  5.14202e-60  4.84516e-60  4.55248e-60  4.30209e-60  4.05355e-60  3.84582e-60  3.64066e-60  3.45481e-60  3.26378e-60  3.08931e-60  2.92834e-60  2.7597e-60  2.60825e-60  2.46191e-60  2.32546e-60  2.18934e-60  2.07149e-60  1.95852e-60  1.85105e-60  1.74959e-60  1.64483e-60  1.5533e-60  1.46147e-60  1.37514e-60  1.29495e-60  1.2143e-60  1.14135e-60  1.06958e-60  9.95526e-61  9.10354e-61  8.74704e-61  8.14134e-61  7.39738e-61  7.00729e-61  6.5558e-61  6.38435e-61  5.65513e-61  5.73397e-61  5.29915e-61  5.01159e-61  5.02049e-61  5.78998e-61  5.38363e-61  5.15843e-55  1.32184e-38  2.74872e-33  3.70088e-32  1.46755e-31  3.86074e-31  8.82065e-31  1.76228e-30  3.43583e-30  6.78814e-30  1.28414e-29  2.59496e-29  5.16674e-29  1.04536e-28  2.17097e-28  4.63142e-28  9.99365e-28  2.21692e-27  4.81751e-27  1.08806e-26  2.39799e-26  4.83731e-26  1.10964e-25  2.59003e-25  6.46564e-25  1.78507e-24  6.4959e-24  1.8374e-23  5.61833e-23  1.68348e-22  4.19237e-22  1.46497e-21  5.98677e-21  5.65953e-20  3.33592e-19  1.54393e-18  6.03133e-18  2.10261e-17  7.97148e-17  4.51939e-16  4.17905e-15  7.11636e-14  2.99683e-12  5.36587e-10  1.28481e-06  3.42999e-07  1.61644e-08  8.54539e-10  1.03482e-09  1.16621e-09  1.21947e-09  1.4272e-09  1.65415e-09  1.73996e-09  1.92757e-09  2.01242e-09  2.02281e-09  1.83583e-09  1.16245e-09  2.05276e-10  1.52026e-10  1.75914e-10  2.46469e-10  6.57224e-11  7.98556e-11  7.3177e-09  4.2987e-08  3.85826e-07  
0.0996278	1.02684e-58  3.78273e-59  2.56423e-59  2.06392e-59  1.76592e-59  1.55667e-59  1.39821e-59  1.26824e-59  1.16378e-59  1.07169e-59  9.90787e-60  9.20419e-60  8.56191e-60  7.97106e-60  7.47113e-60  7.01942e-60  6.59661e-60  6.22295e-60  5.8456e-60  5.5052e-60  5.18775e-60  4.88786e-60  4.59107e-60  4.33782e-60  4.08675e-60  3.87604e-60  3.66918e-60  3.48161e-60  3.28862e-60  3.11273e-60  2.95045e-60  2.7806e-60  2.62792e-60  2.48048e-60  2.34313e-60  2.20613e-60  2.08786e-60  1.97441e-60  1.86635e-60  1.76441e-60  1.65898e-60  1.56696e-60  1.47468e-60  1.38758e-60  1.30665e-60  1.22564e-60  1.15215e-60  1.07918e-60  1.00438e-60  9.19367e-61  8.82979e-61  8.19948e-61  7.46019e-61  7.10146e-61  6.61082e-61  6.41641e-61  5.75307e-61  5.86684e-61  5.33127e-61  5.14384e-61  6.00362e-61  5.96974e-61  1.50667e-60  5.15334e-43  1.54661e-34  1.33723e-32  6.73682e-32  2.03808e-31  4.85701e-31  1.03525e-30  2.02331e-30  3.8635e-30  7.46312e-30  1.39339e-29  2.79644e-29  5.5266e-29  1.10517e-28  2.29289e-28  4.8586e-28  1.04295e-27  2.30533e-27  4.99549e-27  1.12222e-26  2.4726e-26  4.96602e-26  1.13692e-25  2.64548e-25  6.60724e-25  1.8169e-24  6.58498e-24  1.86994e-23  5.71953e-23  1.69648e-22  4.22625e-22  1.59798e-21  9.21752e-21  6.87923e-20  3.59556e-19  1.58844e-18  6.07671e-18  2.10895e-17  7.99429e-17  4.53754e-16  4.19657e-15  7.1459e-14  3.01674e-12  5.39297e-10  1.28918e-06  3.33104e-07  1.51234e-08  8.39666e-10  1.03194e-09  1.17087e-09  1.22643e-09  1.40034e-09  1.64604e-09  1.75638e-09  1.92731e-09  2.01185e-09  2.04139e-09  1.84988e-09  1.17133e-09  2.07261e-10  1.45254e-10  1.68546e-10  2.32826e-10  6.73184e-11  8.1789e-11  7.56992e-09  4.48692e-08  3.98284e-07  
0.100718	1.0334e-58  3.81345e-59  2.58687e-59  2.08275e-59  1.78261e-59  1.57138e-59  1.41188e-59  1.28065e-59  1.17535e-59  1.08238e-59  1.00058e-59  9.29727e-60  8.64734e-60  8.05065e-60  7.54476e-60  7.0879e-60  6.65996e-60  6.2831e-60  5.89995e-60  5.55495e-60  5.23379e-60  4.93093e-60  4.62957e-60  4.37406e-60  4.11971e-60  3.90647e-60  3.69787e-60  3.50822e-60  3.31361e-60  3.13592e-60  2.97273e-60  2.80118e-60  2.64745e-60  2.49878e-60  2.36057e-60  2.22273e-60  2.10396e-60  1.99007e-60  1.88128e-60  1.77897e-60  1.67288e-60  1.58052e-60  1.48768e-60  1.39969e-60  1.31839e-60  1.237e-60  1.1625e-60  1.0885e-60  1.01379e-60  9.28361e-61  8.89816e-61  8.25969e-61  7.54828e-61  7.178e-61  6.64293e-61  6.47972e-61  5.90774e-61  5.91947e-61  5.37262e-61  6.08695e-61  6.4714e-61  6.07182e-61  7.97599e-49  1.68437e-36  3.91131e-33  2.87704e-32  1.00297e-31  2.6337e-31  5.7965e-31  1.19978e-30  2.28934e-30  4.28495e-30  8.11452e-30  1.50806e-29  2.99966e-29  5.86233e-29  1.1687e-28  2.41168e-28  5.08184e-28  1.08548e-27  2.3964e-27  5.15755e-27  1.1586e-26  2.5421e-26  5.09496e-26  1.16236e-25  2.70414e-25  6.74239e-25  1.84346e-24  6.687e-24  1.90852e-23  5.78642e-23  1.70696e-22  4.33403e-22  2.12478e-21  1.26724e-20  7.67244e-20  3.78677e-19  1.61245e-18  6.10577e-18  2.11456e-17  8.02111e-17  4.55621e-16  4.21274e-15  7.17316e-14  3.03594e-12  5.41808e-10  1.29318e-06  3.24345e-07  1.40469e-08  8.29363e-10  1.02926e-09  1.17362e-09  1.23816e-09  1.37602e-09  1.63194e-09  1.77751e-09  1.9235e-09  2.0136e-09  2.06119e-09  1.86284e-09  1.18028e-09  2.09294e-10  1.38932e-10  1.61806e-10  2.19762e-10  6.89059e-11  8.37484e-11  7.82722e-09  4.67948e-08  4.10223e-07  
0.101804	1.03981e-58  3.84356e-59  2.60908e-59  2.10126e-59  1.79888e-59  1.58588e-59  1.42524e-59  1.29288e-59  1.18668e-59  1.09294e-59  1.01019e-59  9.38977e-60  8.73188e-60  8.12913e-60  7.61811e-60  7.15539e-60  6.72443e-60  6.34183e-60  5.95452e-60  5.60452e-60  5.28052e-60  4.97336e-60  4.66897e-60  4.41009e-60  4.15253e-60  3.93741e-60  3.72635e-60  3.53493e-60  3.33844e-60  3.15937e-60  2.99469e-60  2.8218e-60  2.66665e-60  2.51698e-60  2.37771e-60  2.23921e-60  2.1198e-60  2.00528e-60  1.89606e-60  1.7931e-60  1.68669e-60  1.59389e-60  1.50025e-60  1.41173e-60  1.33019e-60  1.24803e-60  1.17237e-60  1.09815e-60  1.02365e-60  9.36212e-61  8.95996e-61  8.34021e-61  7.64039e-61  7.22078e-61  6.6818e-61  6.63112e-61  5.99711e-61  5.94725e-61  5.86163e-61  7.05515e-61  6.58188e-61  1.14874e-55  2.84025e-39  6.94962e-34  1.14783e-32  4.7136e-32  1.33602e-31  3.21937e-31  6.76418e-31  1.37074e-30  2.55731e-30  4.6776e-30  8.81489e-30  1.62182e-29  3.19556e-29  6.20168e-29  1.2334e-28  2.52656e-28  5.29852e-28  1.12987e-27  2.47933e-27  5.32685e-27  1.19352e-26  2.61061e-26  5.21698e-26  1.18799e-25  2.76493e-25  6.85472e-25  1.86964e-24  6.81997e-24  1.94105e-23  5.82755e-23  1.72384e-22  4.84579e-22  3.13017e-21  1.50353e-20  8.29705e-20  3.90095e-19  1.62652e-18  6.12649e-18  2.12044e-17  8.05143e-17  4.57445e-16  4.2274e-15  7.19878e-14  3.05441e-12  5.44118e-10  1.29686e-06  3.16645e-07  1.29114e-08  8.22138e-10  1.02688e-09  1.17497e-09  1.25227e-09  1.35625e-09  1.61257e-09  1.80103e-09  1.91768e-09  2.01761e-09  2.08146e-09  1.875e-09  1.18925e-09  2.11395e-10  1.33054e-10  1.55578e-10  2.07344e-10  7.04862e-11  8.5717e-11  8.09016e-09  4.87673e-08  4.21647e-07  
