# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.0861648  4.28844e+08  4.10629e+08  3.96908e+08  3.85118e+08  3.74502e+08  3.64771e+08  3.55718e+08  3.47021e+08  3.38992e+08  3.3108e+08  3.23542e+08  3.16496e+08  3.09395e+08  3.02775e+08  2.96185e+08  2.89945e+08  2.83804e+08  2.77893e+08  2.72201e+08  2.66631e+08  2.61182e+08  2.5588e+08  2.50866e+08  2.45787e+08  2.41116e+08  2.36341e+08  2.31738e+08  2.27276e+08  2.23042e+08  2.18817e+08  2.14668e+08  2.10627e+08  2.06706e+08  2.02701e+08  1.98933e+08  1.95143e+08  1.91367e+08  1.87713e+08  1.84097e+08  1.80555e+08  1.77001e+08  1.73553e+08  1.70159e+08  1.66824e+08  1.63531e+08  1.60293e+08  1.57063e+08  1.53866e+08  1.50783e+08  1.47716e+08  1.44723e+08  1.41718e+08  1.38738e+08  1.35939e+08  1.33051e+08  1.30098e+08  1.27438e+08  1.24904e+08  1.21928e+08  1.19015e+08  1.16998e+08  1.14578e+08  1.10978e+08  1.08744e+08  1.07647e+08  1.03973e+08  1.0052e+08  1.0087e+08  9.77639e+07  9.20945e+07  9.62555e+07  1.06883e+08  1.15564e+08  1.16252e+08  1.1409e+08  1.11672e+08  1.09425e+08  1.07001e+08  1.04306e+08  1.02135e+08  9.97357e+07  9.72613e+07  9.46909e+07  9.26567e+07  9.01318e+07  8.76612e+07  8.56307e+07  8.30151e+07  8.0784e+07  7.85266e+07  7.61115e+07  7.3975e+07  7.16002e+07  6.93601e+07  6.71991e+07  6.49001e+07  6.24103e+07  6.10324e+07  5.8102e+07  5.47365e+07  5.69553e+07  6.1068e+07  5.87203e+07  5.09702e+07  4.46313e+07  4.03385e+07  3.97337e+07  3.79823e+07  1.74451e+07  9.56105e+06  1.08929e+07  1.10671e+07  9.44476e+06  8.18867e+06  7.88784e+06  7.26955e+06  6.63317e+06  6.30577e+06  5.68866e+06  5.05066e+06  4.73473e+06  4.09757e+06  3.61792e+06  3.29314e+06  3.07624e+06  2.74352e+06  2.54026e+06  2.19842e+06  1.93121e+06  1.53746e+06  745176  
0.087314  4.28669e+08  4.10466e+08  3.96772e+08  3.84968e+08  3.74409e+08  3.64684e+08  3.55632e+08  3.4699e+08  3.38956e+08  3.31002e+08  3.23614e+08  3.16435e+08  3.09493e+08  3.02722e+08  2.96279e+08  2.89992e+08  2.83809e+08  2.78028e+08  2.7223e+08  2.66676e+08  2.6118e+08  2.55985e+08  2.50798e+08  2.45888e+08  2.41068e+08  2.36257e+08  2.31692e+08  2.27269e+08  2.22955e+08  2.18762e+08  2.14513e+08  2.10636e+08  2.065e+08  2.02677e+08  1.98871e+08  1.95021e+08  1.9134e+08  1.87659e+08  1.84083e+08  1.8047e+08  1.76966e+08  1.73507e+08  1.70122e+08  1.66795e+08  1.63505e+08  1.60254e+08  1.56996e+08  1.53868e+08  1.50755e+08  1.47708e+08  1.44696e+08  1.41651e+08  1.38789e+08  1.35922e+08  1.32927e+08  1.3012e+08  1.27605e+08  1.24762e+08  1.21643e+08  1.19357e+08  1.17294e+08  1.13873e+08  1.10863e+08  1.09822e+08  1.07169e+08  1.02791e+08  1.02206e+08  1.01248e+08  9.48588e+07  9.51077e+07  1.04459e+08  1.15173e+08  1.18235e+08  1.16663e+08  1.14047e+08  1.12014e+08  1.09406e+08  1.06852e+08  1.04489e+08  1.02148e+08  9.97584e+07  9.69714e+07  9.50387e+07  9.24464e+07  9.00358e+07  8.77886e+07  8.54716e+07  8.28839e+07  8.08762e+07  7.82655e+07  7.61897e+07  7.37895e+07  7.15158e+07  6.92903e+07  6.71445e+07  6.45217e+07  6.27354e+07  6.09526e+07  5.67926e+07  5.63425e+07  6.03196e+07  6.20805e+07  5.56439e+07  4.90826e+07  4.3155e+07  4.06724e+07  4.0157e+07  3.77404e+07  1.7315e+07  9.52047e+06  1.06163e+07  1.08982e+07  9.65574e+06  8.13698e+06  7.82738e+06  7.20599e+06  6.58685e+06  6.28255e+06  5.59718e+06  5.03185e+06  4.69135e+06  4.03045e+06  3.57372e+06  3.24256e+06  3.00014e+06  2.67892e+06  2.4647e+06  2.12825e+06  1.86858e+06  1.46989e+06  699581  
0.0884578  4.28496e+08  4.10304e+08  3.96633e+08  3.84823e+08  3.74309e+08  3.64606e+08  3.55509e+08  3.47013e+08  3.38824e+08  3.30998e+08  3.23641e+08  3.16377e+08  3.09555e+08  3.02706e+08  2.96355e+08  2.89986e+08  2.83921e+08  2.7806e+08  2.72323e+08  2.66654e+08  2.61272e+08  2.56003e+08  2.50815e+08  2.45973e+08  2.40962e+08  2.36248e+08  2.31655e+08  2.27264e+08  2.22904e+08  2.18597e+08  2.14567e+08  2.10412e+08  2.06465e+08  2.02612e+08  1.98744e+08  1.94974e+08  1.91261e+08  1.87647e+08  1.84004e+08  1.80425e+08  1.76917e+08  1.73473e+08  1.70087e+08  1.66758e+08  1.6348e+08  1.60174e+08  1.56984e+08  1.53841e+08  1.50741e+08  1.47702e+08  1.44613e+08  1.4167e+08  1.38818e+08  1.35808e+08  1.32868e+08  1.30293e+08  1.27598e+08  1.24417e+08  1.21762e+08  1.19854e+08  1.16866e+08  1.13286e+08  1.11783e+08  1.10133e+08  1.05672e+08  1.03529e+08  1.03864e+08  9.86539e+07  9.51022e+07  1.02231e+08  1.13577e+08  1.19825e+08  1.19048e+08  1.16573e+08  1.14537e+08  1.11868e+08  1.09455e+08  1.06812e+08  1.04658e+08  1.02169e+08  9.94248e+07  9.73171e+07  9.48676e+07  9.23911e+07  9.00075e+07  8.78898e+07  8.50996e+07  8.31475e+07  8.05365e+07  7.83602e+07  7.60357e+07  7.36936e+07  7.14114e+07  6.93069e+07  6.68132e+07  6.44746e+07  6.3222e+07  5.97618e+07  5.6772e+07  5.93288e+07  6.30887e+07  6.02791e+07  5.33174e+07  4.72826e+07  4.23888e+07  4.13101e+07  4.02533e+07  3.74429e+07  1.72096e+07  9.47295e+06  1.04192e+07  1.0645e+07  9.8316e+06  8.15274e+06  7.74008e+06  7.14266e+06  6.55487e+06  6.24326e+06  5.51171e+06  5.02089e+06  4.63673e+06  3.97085e+06  3.53118e+06  3.19419e+06  2.92514e+06  2.61919e+06  2.39042e+06  2.06262e+06  1.80837e+06  1.40491e+06  657940  
0.0895972  4.28326e+08  4.10145e+08  3.96488e+08  3.84687e+08  3.74204e+08  3.64517e+08  3.55403e+08  3.47006e+08  3.3868e+08  3.3104e+08  3.23586e+08  3.16404e+08  3.09491e+08  3.02817e+08  2.96318e+08  2.90037e+08  2.84029e+08  2.78083e+08  2.72367e+08  2.66697e+08  2.61349e+08  2.55977e+08  2.5097e+08  2.45886e+08  2.40975e+08  2.36216e+08  2.31678e+08  2.27225e+08  2.22821e+08  2.18559e+08  2.14482e+08  2.10278e+08  2.06437e+08  2.02498e+08  1.98643e+08  1.94913e+08  1.91214e+08  1.87581e+08  1.83936e+08  1.80386e+08  1.76871e+08  1.73441e+08  1.70053e+08  1.66728e+08  1.63403e+08  1.60138e+08  1.56965e+08  1.5381e+08  1.50746e+08  1.4763e+08  1.44586e+08  1.41725e+08  1.38736e+08  1.35695e+08  1.32986e+08  1.30409e+08  1.27296e+08  1.24289e+08  1.22292e+08  1.19809e+08  1.16037e+08  1.13745e+08  1.12703e+08  1.08927e+08  1.05267e+08  1.05656e+08  1.02682e+08  9.66056e+07  1.00435e+08  1.11268e+08  1.20544e+08  1.21264e+08  1.192e+08  1.16957e+08  1.14477e+08  1.11984e+08  1.09256e+08  1.07148e+08  1.0458e+08  1.01981e+08  9.95457e+07  9.73784e+07  9.47063e+07  9.23446e+07  9.01961e+07  8.74869e+07  8.5316e+07  8.29219e+07  8.05032e+07  7.83245e+07  7.58869e+07  7.35961e+07  7.14066e+07  6.91512e+07  6.64514e+07  6.50065e+07  6.28234e+07  5.85558e+07  5.86912e+07  6.26065e+07  6.37394e+07  5.75252e+07  5.16516e+07  4.56016e+07  4.24125e+07  4.18335e+07  4.01341e+07  3.71477e+07  1.7127e+07  9.41339e+06  1.02906e+07  1.03509e+07  9.93745e+06  8.23833e+06  7.63288e+06  7.07887e+06  6.53629e+06  6.18575e+06  5.43699e+06  5.01288e+06  4.57356e+06  3.91826e+06  3.48995e+06  3.14722e+06  2.85233e+06  2.56302e+06  2.31807e+06  2.00095e+06  1.7503e+06  1.34265e+06  619845  
0.0907311  4.28159e+08  4.0999e+08  3.96337e+08  3.84562e+08  3.74094e+08  3.64403e+08  3.55351e+08  3.46899e+08  3.38626e+08  3.31025e+08  3.23532e+08  3.16425e+08  3.09426e+08  3.02909e+08  2.96276e+08  2.90124e+08  2.84078e+08  2.78152e+08  2.72338e+08  2.66842e+08  2.61313e+08  2.56091e+08  2.51005e+08  2.45844e+08  2.40987e+08  2.36239e+08  2.31691e+08  2.27164e+08  2.22755e+08  2.18594e+08  2.14249e+08  2.10335e+08  2.06288e+08  2.02406e+08  1.98573e+08  1.94826e+08  1.91181e+08  1.8747e+08  1.83898e+08  1.80327e+08  1.76845e+08  1.73397e+08  1.70031e+08  1.66667e+08  1.63331e+08  1.60128e+08  1.5692e+08  1.53817e+08  1.50692e+08  1.47567e+08  1.44647e+08  1.41687e+08  1.38592e+08  1.35727e+08  1.33181e+08  1.30223e+08  1.26983e+08  1.24684e+08  1.22611e+08  1.19032e+08  1.15902e+08  1.14904e+08  1.12225e+08  1.07638e+08  1.06989e+08  1.06198e+08  9.96001e+07  9.93765e+07  1.0881e+08  1.20003e+08  1.23312e+08  1.21751e+08  1.19401e+08  1.17153e+08  1.14448e+08  1.11858e+08  1.09539e+08  1.07106e+08  1.04506e+08  1.01857e+08  9.98622e+07  9.70677e+07  9.47449e+07  9.24428e+07  8.99824e+07  8.74541e+07  8.53523e+07  8.26789e+07  8.06129e+07  7.81185e+07  7.58206e+07  7.35166e+07  7.14215e+07  6.86997e+07  6.66491e+07  6.53704e+07  6.14137e+07  5.89238e+07  6.17472e+07  6.51161e+07  6.18343e+07  5.56106e+07  4.98369e+07  4.45626e+07  4.28854e+07  4.209e+07  3.98971e+07  3.68971e+07  1.70571e+07  9.3439e+06  1.02115e+07  1.00568e+07  9.95329e+06  8.38214e+06  7.52191e+06  7.01234e+06  6.52854e+06  6.11128e+06  5.37582e+06  5.00307e+06  4.50534e+06  3.87174e+06  3.45e+06  3.10098e+06  2.78272e+06  2.50932e+06  2.24832e+06  1.9428e+06  1.69427e+06  1.28328e+06  584985  
0.0918604  4.27995e+08  4.09838e+08  3.96181e+08  3.84447e+08  3.73976e+08  3.64282e+08  3.55325e+08  3.46716e+08  3.38658e+08  3.30926e+08  3.23529e+08  3.16365e+08  3.09473e+08  3.02847e+08  2.96359e+08  2.90157e+08  2.84122e+08  2.78182e+08  2.72396e+08  2.66881e+08  2.61361e+08  2.56211e+08  2.50934e+08  2.45907e+08  2.40969e+08  2.3632e+08  2.31657e+08  2.27103e+08  2.228e+08  2.1844e+08  2.14249e+08  2.10238e+08  2.06216e+08  2.02291e+08  1.98511e+08  1.94772e+08  1.91066e+08  1.87421e+08  1.83816e+08  1.80296e+08  1.768e+08  1.73377e+08  1.69982e+08  1.66588e+08  1.63313e+08  1.60072e+08  1.56919e+08  1.53787e+08  1.50601e+08  1.47599e+08  1.44666e+08  1.41548e+08  1.38531e+08  1.35928e+08  1.33158e+08  1.29828e+08  1.27125e+08  1.25238e+08  1.22128e+08  1.18388e+08  1.16885e+08  1.15262e+08  1.10631e+08  1.08345e+08  1.08802e+08  1.03581e+08  9.95326e+07  1.06575e+08  1.18275e+08  1.2492e+08  1.24126e+08  1.21985e+08  1.19749e+08  1.16986e+08  1.14506e+08  1.11907e+08  1.09725e+08  1.06968e+08  1.04331e+08  1.0223e+08  9.95573e+07  9.71157e+07  9.47486e+07  9.24557e+07  8.96895e+07  8.77163e+07  8.49709e+07  8.28455e+07  8.04203e+07  7.80526e+07  7.56907e+07  7.35943e+07  7.10987e+07  6.84799e+07  6.73082e+07  6.46038e+07  6.04169e+07  6.11203e+07  6.49332e+07  6.53751e+07  5.94154e+07  5.41236e+07  4.80407e+07  4.42944e+07  4.34168e+07  4.21115e+07  3.96105e+07  3.67107e+07  1.69869e+07  9.27035e+06  1.01602e+07  9.79287e+06  9.87657e+06  8.56205e+06  7.426e+06  6.9408e+06  6.52711e+06  6.02405e+06  5.32876e+06  4.98742e+06  4.43545e+06  3.82999e+06  3.41135e+06  3.0549e+06  2.7169e+06  2.45714e+06  2.18153e+06  1.88769e+06  1.64011e+06  1.22679e+06  553004  
0.0929854  4.27834e+08  4.09687e+08  3.96023e+08  3.84341e+08  3.73842e+08  3.64182e+08  3.55258e+08  3.46562e+08  3.38669e+08  3.30834e+08  3.23506e+08  3.16304e+08  3.0953e+08  3.02747e+08  2.96473e+08  2.90179e+08  2.84139e+08  2.78196e+08  2.72516e+08  2.66821e+08  2.61548e+08  2.56182e+08  2.50951e+08  2.45923e+08  2.41051e+08  2.3633e+08  2.31623e+08  2.27133e+08  2.22751e+08  2.18334e+08  2.143e+08  2.10087e+08  2.06159e+08  2.02216e+08  1.98432e+08  1.94705e+08  1.90956e+08  1.87358e+08  1.83754e+08  1.80242e+08  1.7677e+08  1.73346e+08  1.69899e+08  1.66552e+08  1.63274e+08  1.60041e+08  1.56912e+08  1.53691e+08  1.50588e+08  1.47653e+08  1.4456e+08  1.41422e+08  1.38671e+08  1.3605e+08  1.32797e+08  1.297e+08  1.27718e+08  1.25178e+08  1.21224e+08  1.1887e+08  1.17883e+08  1.14001e+08  1.10142e+08  1.10577e+08  1.07716e+08  1.01251e+08  1.04802e+08  1.15883e+08  1.25584e+08  1.26361e+08  1.24633e+08  1.22256e+08  1.19671e+08  1.17076e+08  1.14392e+08  1.12303e+08  1.09466e+08  1.06897e+08  1.04539e+08  1.02156e+08  9.94413e+07  9.71582e+07  9.48414e+07  9.20908e+07  8.99634e+07  8.7404e+07  8.50226e+07  8.2777e+07  8.02939e+07  7.79401e+07  7.57085e+07  7.35042e+07  7.06125e+07  6.89518e+07  6.74218e+07  6.30737e+07  6.11874e+07  6.42261e+07  6.71399e+07  6.34086e+07  5.78723e+07  5.22923e+07  4.68252e+07  4.45443e+07  4.37894e+07  4.19679e+07  3.93319e+07  3.65791e+07  1.69067e+07  9.1991e+06  1.01173e+07  9.57484e+06  9.72259e+06  8.74803e+06  7.36134e+06  6.86395e+06  6.52555e+06  5.93045e+06  5.29459e+06  4.96317e+06  4.36681e+06  3.79171e+06  3.37408e+06  3.00859e+06  2.65521e+06  2.40582e+06  2.11796e+06  1.83524e+06  1.58775e+06  1.17314e+06  523606  
0.0941053  4.27676e+08  4.09536e+08  3.9587e+08  3.84235e+08  3.73701e+08  3.6411e+08  3.55116e+08  3.46506e+08  3.38577e+08  3.30813e+08  3.23405e+08  3.16321e+08  3.09471e+08  3.02775e+08  2.96479e+08  2.90251e+08  2.84103e+08  2.78274e+08  2.72528e+08  2.66911e+08  2.61611e+08  2.5617e+08  2.50996e+08  2.45945e+08  2.4116e+08  2.36282e+08  2.31651e+08  2.27176e+08  2.22606e+08  2.1842e+08  2.14167e+08  2.10084e+08  2.06025e+08  2.022e+08  1.98348e+08  1.94583e+08  1.90908e+08  1.87246e+08  1.8372e+08  1.80174e+08  1.76746e+08  1.73269e+08  1.69847e+08  1.66522e+08  1.63223e+08  1.60055e+08  1.56818e+08  1.53633e+08  1.50651e+08  1.47601e+08  1.44394e+08  1.41466e+08  1.38891e+08  1.35819e+08  1.32449e+08  1.30147e+08  1.28066e+08  1.24319e+08  1.21073e+08  1.20113e+08  1.17401e+08  1.12606e+08  1.11907e+08  1.11264e+08  1.04464e+08  1.0382e+08  1.13384e+08  1.24947e+08  1.28441e+08  1.27166e+08  1.24805e+08  1.22407e+08  1.19604e+08  1.17027e+08  1.14766e+08  1.12095e+08  1.09429e+08  1.06923e+08  1.04739e+08  1.01826e+08  9.96083e+07  9.71797e+07  9.46114e+07  9.21575e+07  8.99107e+07  8.72133e+07  8.51397e+07  8.25618e+07  8.02413e+07  7.78439e+07  7.58072e+07  7.30059e+07  7.06473e+07  6.96141e+07  6.63018e+07  6.23789e+07  6.36198e+07  6.72951e+07  6.69955e+07  6.13542e+07  5.65002e+07  5.04464e+07  4.63089e+07  4.50053e+07  4.39412e+07  4.1729e+07  3.91014e+07  3.64725e+07  1.6813e+07  9.13471e+06  1.00696e+07  9.40579e+06  9.51865e+06  8.90688e+06  7.33842e+06  6.78433e+06  6.51608e+06  5.83776e+06  5.27062e+06  4.92905e+06  4.30162e+06  3.75579e+06  3.33822e+06  2.96194e+06  2.59782e+06  2.35497e+06  2.05779e+06  1.78514e+06  1.53716e+06  1.12235e+06  496546  
0.0952204  4.27522e+08  4.09385e+08  3.95726e+08  3.84118e+08  3.73572e+08  3.64035e+08  3.54938e+08  3.46509e+08  3.38426e+08  3.30806e+08  3.23305e+08  3.16336e+08  3.09371e+08  3.02871e+08  2.96435e+08  2.90281e+08  2.84129e+08  2.78313e+08  2.72517e+08  2.67098e+08  2.61527e+08  2.56243e+08  2.51006e+08  2.46059e+08  2.41148e+08  2.36311e+08  2.31713e+08  2.27091e+08  2.22641e+08  2.18392e+08  2.14105e+08  2.10026e+08  2.05992e+08  2.02117e+08  1.98281e+08  1.94478e+08  1.90823e+08  1.8719e+08  1.83629e+08  1.8016e+08  1.7666e+08  1.73198e+08  1.69821e+08  1.66464e+08  1.6323e+08  1.59999e+08  1.56722e+08  1.53666e+08  1.50661e+08  1.47434e+08  1.44332e+08  1.41698e+08  1.3885e+08  1.35367e+08  1.32618e+08  1.30754e+08  1.27532e+08  1.23619e+08  1.22116e+08  1.2052e+08  1.15709e+08  1.13288e+08  1.13864e+08  1.08618e+08  1.04116e+08  1.11127e+08  1.23124e+08  1.30059e+08  1.29516e+08  1.27492e+08  1.25049e+08  1.2223e+08  1.19688e+08  1.17208e+08  1.14818e+08  1.1191e+08  1.09446e+08  1.07213e+08  1.04364e+08  1.02009e+08  9.95798e+07  9.71293e+07  9.44236e+07  9.23714e+07  8.95199e+07  8.74424e+07  8.48993e+07  8.25388e+07  8.00696e+07  7.79913e+07  7.55099e+07  7.26247e+07  7.1344e+07  6.93785e+07  6.47787e+07  6.35521e+07  6.67466e+07  6.91296e+07  6.50385e+07  6.01339e+07  5.46506e+07  4.91364e+07  4.63126e+07  4.54407e+07  4.38998e+07  4.14572e+07  3.89317e+07  3.63573e+07  1.67081e+07  9.07889e+06  1.00104e+07  9.27998e+06  9.2944e+06  9.00859e+06  7.36137e+06  6.70699e+06  6.49082e+06  5.75267e+06  5.25321e+06  4.88524e+06  4.24112e+06  3.72131e+06  3.30369e+06  2.91495e+06  2.5446e+06  2.30435e+06  2.001e+06  1.73709e+06  1.48831e+06  1.07431e+06  471577  
0.0963295  4.27371e+08  4.09232e+08  3.95594e+08  3.83982e+08  3.73472e+08  3.63919e+08  3.54796e+08  3.46477e+08  3.38314e+08  3.30723e+08  3.23296e+08  3.16241e+08  3.09368e+08  3.02888e+08  2.96448e+08  2.90218e+08  2.84242e+08  2.78255e+08  2.72635e+08  2.67126e+08  2.61542e+08  2.56246e+08  2.51107e+08  2.46127e+08  2.41113e+08  2.36417e+08  2.31699e+08  2.27044e+08  2.22736e+08  2.18281e+08  2.14124e+08  2.0993e+08  2.06011e+08  2.02015e+08  1.98191e+08  1.94425e+08  1.90708e+08  1.87142e+08  1.83563e+08  1.80098e+08  1.76569e+08  1.73149e+08  1.69766e+08  1.66451e+08  1.63216e+08  1.5988e+08  1.56723e+08  1.53711e+08  1.50528e+08  1.47289e+08  1.44498e+08  1.41831e+08  1.38429e+08  1.35233e+08  1.33271e+08  1.30683e+08  1.26544e+08  1.24127e+08  1.23188e+08  1.19204e+08  1.15143e+08  1.15621e+08  1.12865e+08  1.06027e+08  1.09339e+08  1.20646e+08  1.30677e+08  1.31735e+08  1.30222e+08  1.27617e+08  1.25008e+08  1.22267e+08  1.19763e+08  1.17493e+08  1.14455e+08  1.1203e+08  1.09624e+08  1.07027e+08  1.04358e+08  1.02082e+08  9.95769e+07  9.68462e+07  9.47131e+07  9.1984e+07  8.96713e+07  8.73158e+07  8.48173e+07  8.23901e+07  8.01188e+07  7.79726e+07  7.49255e+07  7.29697e+07  7.1864e+07  6.79666e+07  6.44606e+07  6.61813e+07  6.96513e+07  6.85959e+07  6.3371e+07  5.88058e+07  5.28188e+07  4.84202e+07  4.66435e+07  4.56998e+07  4.37315e+07  4.12018e+07  3.88093e+07  3.62112e+07  1.65977e+07  9.03085e+06  9.9393e+06  9.18719e+06  9.07581e+06  9.03217e+06  7.42775e+06  6.63913e+06  6.44333e+06  5.68048e+06  5.23843e+06  4.83313e+06  4.18592e+06  3.6877e+06  3.27032e+06  2.86786e+06  2.49535e+06  2.25393e+06  1.94759e+06  1.69091e+06  1.44122e+06  1.02897e+06  448518  
0.0974341  4.27223e+08  4.09079e+08  3.95472e+08  3.83833e+08  3.73397e+08  3.63754e+08  3.54721e+08  3.46367e+08  3.38266e+08  3.30579e+08  3.23323e+08  3.16101e+08  3.09427e+08  3.02836e+08  2.96466e+08  2.90191e+08  2.84264e+08  2.78286e+08  2.72738e+08  2.67056e+08  2.61632e+08  2.56237e+08  2.51241e+08  2.46102e+08  2.41197e+08  2.3645e+08  2.31652e+08  2.27145e+08  2.22668e+08  2.18315e+08  2.14039e+08  2.09966e+08  2.05923e+08  2.01983e+08  1.98086e+08  1.94357e+08  1.9065e+08  1.8704e+08  1.83548e+08  1.79961e+08  1.76521e+08  1.73084e+08  1.69717e+08  1.66469e+08  1.63106e+08  1.59831e+08  1.56782e+08  1.53649e+08  1.50324e+08  1.47343e+08  1.44745e+08  1.41557e+08  1.38042e+08  1.35729e+08  1.3365e+08  1.29746e+08  1.26367e+08  1.25448e+08  1.22713e+08  1.17699e+08  1.16949e+08  1.16452e+08  1.09452e+08  1.0841e+08  1.18089e+08  1.29947e+08  1.33799e+08  1.32799e+08  1.30254e+08  1.27826e+08  1.24832e+08  1.22442e+08  1.20051e+08  1.17157e+08  1.14566e+08  1.12107e+08  1.09684e+08  1.06764e+08  1.0461e+08  1.02e+08  9.93884e+07  9.69841e+07  9.45559e+07  9.18834e+07  8.97599e+07  8.71137e+07  8.47665e+07  8.22733e+07  8.03081e+07  7.74483e+07  7.4787e+07  7.37815e+07  7.12299e+07  6.65743e+07  6.60143e+07  6.93052e+07  7.10586e+07  6.67407e+07  6.23928e+07  5.69389e+07  5.14805e+07  4.81837e+07  4.70851e+07  4.57544e+07  4.34969e+07  4.09949e+07  3.87026e+07  3.60292e+07  1.6488e+07  8.98798e+06  9.85979e+06  9.11555e+06  8.88101e+06  8.9704e+06  7.52889e+06  6.5887e+06  6.37004e+06  5.62418e+06  5.22257e+06  4.77471e+06  4.13584e+06  3.65457e+06  3.2378e+06  2.82088e+06  2.44966e+06  2.20371e+06  1.89732e+06  1.64636e+06  1.39581e+06  986129  427153  
0.0985336  4.27078e+08  4.08929e+08  3.95353e+08  3.83686e+08  3.73318e+08  3.63577e+08  3.54678e+08  3.46216e+08  3.38222e+08  3.30473e+08  3.23257e+08  3.16063e+08  3.09418e+08  3.02809e+08  2.96426e+08  2.90249e+08  2.84163e+08  2.78461e+08  2.72691e+08  2.67072e+08  2.61633e+08  2.5638e+08  2.51225e+08  2.46148e+08  2.41306e+08  2.36388e+08  2.31715e+08  2.27192e+08  2.22628e+08  2.18328e+08  2.14021e+08  2.09964e+08  2.05861e+08  2.01924e+08  1.9804e+08  1.94255e+08  1.90607e+08  1.86982e+08  1.83438e+08  1.79892e+08  1.76434e+08  1.73024e+08  1.69717e+08  1.66391e+08  1.63012e+08  1.59879e+08  1.56784e+08  1.53452e+08  1.50254e+08  1.47599e+08  1.44688e+08  1.41045e+08  1.38235e+08  1.36393e+08  1.33072e+08  1.28977e+08  1.27464e+08  1.25908e+08  1.20928e+08  1.18349e+08  1.19047e+08  1.13789e+08  1.08832e+08  1.15787e+08  1.2802e+08  1.35369e+08  1.35157e+08  1.33044e+08  1.30533e+08  1.27532e+08  1.25121e+08  1.226e+08  1.19952e+08  1.17052e+08  1.14712e+08  1.12245e+08  1.09331e+08  1.07062e+08  1.04496e+08  1.01938e+08  9.93063e+07  9.71117e+07  9.41993e+07  9.21477e+07  8.948e+07  8.71375e+07  8.45376e+07  8.25024e+07  8.00397e+07  7.69311e+07  7.54213e+07  7.40312e+07  6.9622e+07  6.66798e+07  6.88017e+07  7.19898e+07  7.01997e+07  6.54633e+07  6.10314e+07  5.51676e+07  5.0608e+07  4.83547e+07  4.74191e+07  4.56626e+07  4.3241e+07  4.08458e+07  3.85799e+07  3.58202e+07  1.63841e+07  8.94703e+06  9.7773e+06  9.05493e+06  8.71855e+06  8.83312e+06  7.64986e+06  6.56301e+06  6.27168e+06  5.58446e+06  5.20277e+06  4.7123e+06  4.09043e+06  3.6218e+06  3.20582e+06  2.77438e+06  2.40715e+06  2.15385e+06  1.85003e+06  1.60335e+06  1.35206e+06  945698  407328  
0.0996278  4.26935e+08  4.08782e+08  3.95231e+08  3.83556e+08  3.73207e+08  3.63434e+08  3.5461e+08  3.46085e+08  3.38131e+08  3.30439e+08  3.23089e+08  3.16132e+08  3.09328e+08  3.02797e+08  2.96393e+08  2.90252e+08  2.84162e+08  2.78532e+08  2.7266e+08  2.67091e+08  2.61652e+08  2.56511e+08  2.51178e+08  2.46268e+08  2.41307e+08  2.36399e+08  2.31802e+08  2.27153e+08  2.22695e+08  2.18259e+08  2.14111e+08  2.09874e+08  2.05861e+08  2.01844e+08  1.98004e+08  1.94192e+08  1.90536e+08  1.86947e+08  1.83292e+08  1.79849e+08  1.76335e+08  1.72998e+08  1.69689e+08  1.66246e+08  1.63026e+08  1.59931e+08  1.5664e+08  1.53274e+08  1.50449e+08  1.47741e+08  1.44202e+08  1.40895e+08  1.38948e+08  1.36326e+08  1.31996e+08  1.29495e+08  1.28616e+08  1.24548e+08  1.20266e+08  1.20786e+08  1.18141e+08  1.10943e+08  1.13991e+08  1.25463e+08  1.35893e+08  1.37367e+08  1.35865e+08  1.33156e+08  1.30406e+08  1.27701e+08  1.25273e+08  1.22703e+08  1.19624e+08  1.17344e+08  1.14761e+08  1.12032e+08  1.09449e+08  1.07097e+08  1.04427e+08  1.01766e+08  9.95583e+07  9.66895e+07  9.4445e+07  9.19457e+07  8.94671e+07  8.69264e+07  8.46324e+07  8.25521e+07  7.93839e+07  7.71134e+07  7.62091e+07  7.30005e+07  6.84762e+07  6.85801e+07  7.18864e+07  7.293e+07  6.85511e+07  6.46313e+07  5.91617e+07  5.38399e+07  5.01524e+07  4.87581e+07  4.7557e+07  4.54824e+07  4.30061e+07  4.07351e+07  3.84249e+07  3.55986e+07  1.62894e+07  8.90494e+06  9.69691e+06  8.99841e+06  8.58765e+06  8.64384e+06  7.77138e+06  6.56669e+06  6.15349e+06  5.55955e+06  5.17735e+06  4.64809e+06  4.049e+06  3.58942e+06  3.17402e+06  2.72874e+06  2.36737e+06  2.1046e+06  1.80546e+06  1.56181e+06  1.30992e+06  907570  388900  
