# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.087314  7.00199e+08  6.94946e+08  6.90948e+08  6.87571e+08  6.84267e+08  6.81061e+08  6.77987e+08  6.75012e+08  6.72239e+08  6.69509e+08  6.67002e+08  6.64582e+08  6.62009e+08  6.59496e+08  6.57079e+08  6.5468e+08  6.52273e+08  6.49974e+08  6.47618e+08  6.45313e+08  6.42987e+08  6.4075e+08  6.38445e+08  6.36163e+08  6.33973e+08  6.31801e+08  6.29728e+08  6.27692e+08  6.25664e+08  6.23646e+08  6.21546e+08  6.19578e+08  6.17422e+08  6.15376e+08  6.13385e+08  6.11458e+08  6.09466e+08  6.07359e+08  6.05232e+08  6.03027e+08  6.00857e+08  5.98702e+08  5.96596e+08  5.94541e+08  5.9253e+08  5.90573e+08  5.88423e+08  5.86294e+08  5.84244e+08  5.82262e+08  5.8029e+08  5.78259e+08  5.76289e+08  5.74236e+08  5.71996e+08  5.69798e+08  5.67764e+08  5.6548e+08  5.6294e+08  5.6103e+08  5.59277e+08  5.56279e+08  5.53602e+08  5.52688e+08  5.5028e+08  5.46245e+08  5.45708e+08  5.44826e+08  5.38535e+08  5.38834e+08  5.48669e+08  5.5893e+08  5.61823e+08  5.60496e+08  5.58223e+08  5.56434e+08  5.54098e+08  5.51793e+08  5.49654e+08  5.47526e+08  5.45327e+08  5.42644e+08  5.40782e+08  5.38203e+08  5.35743e+08  5.33409e+08  5.30945e+08  5.28119e+08  5.25921e+08  5.22989e+08  5.2061e+08  5.17753e+08  5.14964e+08  5.12144e+08  5.09405e+08  5.05908e+08  5.03584e+08  5.01211e+08  4.94983e+08  4.94574e+08  5.01414e+08  5.04514e+08  4.94987e+08  4.84285e+08  4.73638e+08  4.69741e+08  4.70868e+08  4.7078e+08  6.54604e+08  8.46954e+08  7.83026e+08  7.96005e+08  7.86215e+08  7.61578e+08  7.6148e+08  7.55751e+08  7.45352e+08  7.44225e+08  7.35887e+08  7.33359e+08  7.34511e+08  7.27019e+08  7.26444e+08  7.30055e+08  7.37855e+08  7.33056e+08  7.44843e+08  7.39166e+08  7.40414e+08  7.35187e+08  6.73049e+08  
0.0884578  7.00149e+08  6.94897e+08  6.9091e+08  6.87528e+08  6.84235e+08  6.81035e+08  6.77945e+08  6.7502e+08  6.72194e+08  6.69508e+08  6.67012e+08  6.64561e+08  6.62032e+08  6.5949e+08  6.57107e+08  6.54678e+08  6.52317e+08  6.49987e+08  6.47656e+08  6.45304e+08  6.43027e+08  6.40758e+08  6.38453e+08  6.36202e+08  6.33925e+08  6.31797e+08  6.29711e+08  6.27689e+08  6.2564e+08  6.23565e+08  6.21573e+08  6.19462e+08  6.17403e+08  6.15341e+08  6.13324e+08  6.11434e+08  6.09421e+08  6.07352e+08  6.05184e+08  6.03e+08  6.00827e+08  5.98681e+08  5.96575e+08  5.94518e+08  5.92515e+08  5.90525e+08  5.88414e+08  5.86277e+08  5.84235e+08  5.82258e+08  5.80236e+08  5.78271e+08  5.76309e+08  5.74155e+08  5.71952e+08  5.69934e+08  5.67758e+08  5.65204e+08  5.63041e+08  5.61459e+08  5.58898e+08  5.55751e+08  5.54438e+08  5.52972e+08  5.48903e+08  5.46931e+08  5.47267e+08  5.42302e+08  5.3878e+08  5.461e+08  5.57061e+08  5.63134e+08  5.6251e+08  5.60418e+08  5.58659e+08  5.56301e+08  5.54144e+08  5.51756e+08  5.49813e+08  5.47547e+08  5.44999e+08  5.42989e+08  5.40608e+08  5.38146e+08  5.35713e+08  5.3352e+08  5.30526e+08  5.28423e+08  5.25522e+08  5.23104e+08  5.20419e+08  5.1763e+08  5.14826e+08  5.12167e+08  5.08941e+08  5.0584e+08  5.04304e+08  4.99385e+08  4.9495e+08  4.99465e+08  5.05627e+08  5.01798e+08  4.91099e+08  4.80941e+08  4.72039e+08  4.71124e+08  4.7108e+08  4.70077e+08  6.53976e+08  8.46522e+08  7.80499e+08  7.93705e+08  7.88737e+08  7.61889e+08  7.60429e+08  7.54303e+08  7.44895e+08  7.4378e+08  7.34113e+08  7.33171e+08  7.33436e+08  7.24971e+08  7.24157e+08  7.28521e+08  7.33342e+08  7.30355e+08  7.41207e+08  7.374e+08  7.3454e+08  7.27349e+08  6.69619e+08  
0.0895972  7.001e+08  6.94849e+08  6.9087e+08  6.87487e+08  6.84202e+08  6.81005e+08  6.77909e+08  6.75018e+08  6.72144e+08  6.69522e+08  6.66993e+08  6.64571e+08  6.62008e+08  6.59531e+08  6.57093e+08  6.54698e+08  6.5236e+08  6.49997e+08  6.47674e+08  6.45322e+08  6.4306e+08  6.40746e+08  6.38527e+08  6.36163e+08  6.3393e+08  6.31782e+08  6.29722e+08  6.27671e+08  6.256e+08  6.23546e+08  6.2153e+08  6.19393e+08  6.17388e+08  6.15279e+08  6.13275e+08  6.11401e+08  6.09395e+08  6.07314e+08  6.05143e+08  6.02975e+08  6.00798e+08  5.98661e+08  5.96553e+08  5.94499e+08  5.92468e+08  5.90504e+08  5.88401e+08  5.86256e+08  5.84239e+08  5.82212e+08  5.80219e+08  5.78307e+08  5.76254e+08  5.74075e+08  5.7204e+08  5.70025e+08  5.67511e+08  5.651e+08  5.63486e+08  5.61421e+08  5.58161e+08  5.56165e+08  5.55273e+08  5.51872e+08  5.4853e+08  5.48919e+08  5.46161e+08  5.40272e+08  5.44247e+08  5.55069e+08  5.63679e+08  5.64314e+08  5.62638e+08  5.60751e+08  5.58606e+08  5.56406e+08  5.53959e+08  5.52069e+08  5.4974e+08  5.47369e+08  5.45118e+08  5.4305e+08  5.40444e+08  5.38097e+08  5.35915e+08  5.33078e+08  5.3077e+08  5.28163e+08  5.25483e+08  5.23061e+08  5.20234e+08  5.17505e+08  5.14819e+08  5.11954e+08  5.08433e+08  5.06602e+08  5.03715e+08  4.97501e+08  4.98065e+08  5.0453e+08  5.06587e+08  4.97539e+08  4.88215e+08  4.77688e+08  4.72088e+08  4.72247e+08  4.70817e+08  4.69374e+08  6.53496e+08  8.45979e+08  7.78806e+08  7.89913e+08  7.90366e+08  7.63332e+08  7.58849e+08  7.52844e+08  7.44662e+08  7.42872e+08  7.32714e+08  7.33038e+08  7.3233e+08  7.2348e+08  7.21863e+08  7.28113e+08  7.2792e+08  7.28927e+08  7.34355e+08  7.36964e+08  7.31096e+08  7.17126e+08  6.58134e+08  
0.0907311  7.00052e+08  6.94803e+08  6.90828e+08  6.87449e+08  6.84167e+08  6.80967e+08  6.77891e+08  6.74981e+08  6.72126e+08  6.69517e+08  6.66975e+08  6.64579e+08  6.61984e+08  6.59565e+08  6.57078e+08  6.54732e+08  6.52379e+08  6.50024e+08  6.47662e+08  6.45383e+08  6.43044e+08  6.40796e+08  6.38543e+08  6.36143e+08  6.33936e+08  6.31792e+08  6.29728e+08  6.27642e+08  6.25569e+08  6.23564e+08  6.21413e+08  6.19423e+08  6.17309e+08  6.15228e+08  6.13242e+08  6.11356e+08  6.09377e+08  6.07248e+08  6.0512e+08  6.02939e+08  6.00782e+08  5.98634e+08  5.9654e+08  5.94462e+08  5.92425e+08  5.90498e+08  5.88369e+08  5.86261e+08  5.84203e+08  5.82172e+08  5.80258e+08  5.78282e+08  5.76157e+08  5.74098e+08  5.72185e+08  5.69879e+08  5.67253e+08  5.65418e+08  5.63749e+08  5.60747e+08  5.58041e+08  5.5721e+08  5.54842e+08  5.50694e+08  5.50126e+08  5.49424e+08  5.43231e+08  5.43057e+08  5.5257e+08  5.63068e+08  5.65901e+08  5.64702e+08  5.62805e+08  5.60919e+08  5.5858e+08  5.56292e+08  5.54222e+08  5.52031e+08  5.4967e+08  5.47252e+08  5.45429e+08  5.4274e+08  5.40484e+08  5.38199e+08  5.35686e+08  5.33041e+08  5.3081e+08  5.27883e+08  5.25612e+08  5.22812e+08  5.20151e+08  5.17403e+08  5.14839e+08  5.11338e+08  5.08711e+08  5.07122e+08  5.01605e+08  4.98081e+08  5.02853e+08  5.08234e+08  5.0377e+08  4.94454e+08  4.84994e+08  4.75614e+08  4.7308e+08  4.72792e+08  4.70294e+08  4.68772e+08  6.53097e+08  8.45362e+08  7.77773e+08  7.85922e+08  7.90669e+08  7.65916e+08  7.56898e+08  7.51338e+08  7.44601e+08  7.41354e+08  7.31652e+08  7.3286e+08  7.31049e+08  7.22249e+08  7.1963e+08  7.27701e+08  7.22618e+08  7.2899e+08  7.27431e+08  7.36302e+08  7.29453e+08  7.08656e+08  6.51578e+08  
0.0918604  7.00004e+08  6.94757e+08  6.90786e+08  6.87415e+08  6.84128e+08  6.80926e+08  6.77882e+08  6.74918e+08  6.72137e+08  6.69483e+08  6.66974e+08  6.64556e+08  6.62001e+08  6.59542e+08  6.57109e+08  6.54744e+08  6.52397e+08  6.50036e+08  6.47686e+08  6.45399e+08  6.43065e+08  6.40848e+08  6.38509e+08  6.36172e+08  6.33928e+08  6.31829e+08  6.29712e+08  6.27614e+08  6.2559e+08  6.23488e+08  6.21413e+08  6.19372e+08  6.17271e+08  6.15166e+08  6.13212e+08  6.11327e+08  6.09312e+08  6.07219e+08  6.05069e+08  6.02919e+08  6.00753e+08  5.98621e+08  5.96509e+08  5.94413e+08  5.92413e+08  5.90464e+08  5.88369e+08  5.86241e+08  5.84145e+08  5.82192e+08  5.8027e+08  5.78192e+08  5.76115e+08  5.7424e+08  5.72168e+08  5.69565e+08  5.67371e+08  5.65854e+08  5.6335e+08  5.60181e+08  5.5892e+08  5.5753e+08  5.53397e+08  5.51342e+08  5.51806e+08  5.4699e+08  5.43166e+08  5.50011e+08  5.60981e+08  5.67065e+08  5.66514e+08  5.64887e+08  5.63092e+08  5.60775e+08  5.58632e+08  5.56336e+08  5.54393e+08  5.51902e+08  5.49506e+08  5.47604e+08  5.4513e+08  5.42788e+08  5.40487e+08  5.38213e+08  5.35372e+08  5.3333e+08  5.3038e+08  5.28075e+08  5.25385e+08  5.22732e+08  5.19989e+08  5.17502e+08  5.14411e+08  5.11036e+08  5.09635e+08  5.06026e+08  5.00091e+08  5.01522e+08  5.07615e+08  5.08607e+08  5.00126e+08  4.91973e+08  4.81699e+08  4.75071e+08  4.74186e+08  4.72838e+08  4.6966e+08  4.68322e+08  6.52688e+08  8.4473e+08  7.77118e+08  7.82297e+08  7.89588e+08  7.69372e+08  7.54996e+08  7.49755e+08  7.44636e+08  7.39246e+08  7.30875e+08  7.32539e+08  7.28746e+08  7.21104e+08  7.1752e+08  7.26531e+08  7.1825e+08  7.29471e+08  7.22361e+08  7.31191e+08  7.27966e+08  7.07533e+08  6.38906e+08  
0.0929854  6.99958e+08  6.94712e+08  6.90744e+08  6.87383e+08  6.84086e+08  6.80893e+08  6.77859e+08  6.74865e+08  6.7214e+08  6.69452e+08  6.66966e+08  6.64534e+08  6.62023e+08  6.59505e+08  6.57152e+08  6.54753e+08  6.52404e+08  6.50042e+08  6.47736e+08  6.45374e+08  6.43145e+08  6.40836e+08  6.38518e+08  6.36179e+08  6.33965e+08  6.31834e+08  6.29696e+08  6.27628e+08  6.25567e+08  6.23436e+08  6.21439e+08  6.19294e+08  6.1724e+08  6.15125e+08  6.13173e+08  6.11291e+08  6.09249e+08  6.07182e+08  6.05032e+08  6.02886e+08  6.00734e+08  5.98602e+08  5.96458e+08  5.94391e+08  5.9239e+08  5.90445e+08  5.88364e+08  5.86177e+08  5.84137e+08  5.82227e+08  5.80202e+08  5.78109e+08  5.7621e+08  5.74326e+08  5.71898e+08  5.69463e+08  5.67856e+08  5.65807e+08  5.62582e+08  5.60606e+08  5.59799e+08  5.56403e+08  5.52954e+08  5.53405e+08  5.50811e+08  5.44811e+08  5.48355e+08  5.58827e+08  5.67471e+08  5.68111e+08  5.66889e+08  5.65099e+08  5.63028e+08  5.60853e+08  5.58531e+08  5.56696e+08  5.54154e+08  5.51835e+08  5.49701e+08  5.47534e+08  5.45016e+08  5.4283e+08  5.40582e+08  5.37832e+08  5.35666e+08  5.32986e+08  5.30439e+08  5.27996e+08  5.25236e+08  5.22596e+08  5.20011e+08  5.17387e+08  5.13764e+08  5.11683e+08  5.09793e+08  5.0382e+08  5.01267e+08  5.06203e+08  5.10771e+08  5.05769e+08  4.97725e+08  4.88826e+08  4.79391e+08  4.75577e+08  4.74955e+08  4.72533e+08  4.69038e+08  4.68002e+08  6.52211e+08  8.44137e+08  7.76579e+08  7.79509e+08  7.87513e+08  7.7303e+08  7.53639e+08  7.48121e+08  7.44669e+08  7.36782e+08  7.30329e+08  7.31997e+08  7.26271e+08  7.19953e+08  7.15589e+08  7.24566e+08  7.15201e+08  7.26904e+08  7.19585e+08  7.25936e+08  7.25516e+08  7.01708e+08  6.28042e+08  
0.0941053  6.99912e+08  6.94666e+08  6.90703e+08  6.87352e+08  6.8404e+08  6.80869e+08  6.77811e+08  6.74846e+08  6.72109e+08  6.69445e+08  6.66932e+08  6.6454e+08  6.62001e+08  6.59516e+08  6.57154e+08  6.5478e+08  6.5239e+08  6.50073e+08  6.47741e+08  6.45412e+08  6.43172e+08  6.4083e+08  6.38539e+08  6.36189e+08  6.34015e+08  6.31812e+08  6.29709e+08  6.27648e+08  6.25497e+08  6.23478e+08  6.21371e+08  6.19292e+08  6.17169e+08  6.15116e+08  6.13133e+08  6.11226e+08  6.09222e+08  6.07115e+08  6.05012e+08  6.02844e+08  6.0072e+08  5.98553e+08  5.96425e+08  5.94372e+08  5.92359e+08  5.90454e+08  5.88299e+08  5.86139e+08  5.84177e+08  5.82193e+08  5.80096e+08  5.78138e+08  5.76358e+08  5.74163e+08  5.71633e+08  5.69819e+08  5.68137e+08  5.65125e+08  5.62452e+08  5.61684e+08  5.59379e+08  5.55148e+08  5.54574e+08  5.54024e+08  5.47802e+08  5.4725e+08  5.56518e+08  5.67052e+08  5.69786e+08  5.68781e+08  5.67014e+08  5.65218e+08  5.62973e+08  5.60811e+08  5.58862e+08  5.56508e+08  5.5412e+08  5.51859e+08  5.49889e+08  5.47223e+08  5.4518e+08  5.42852e+08  5.40347e+08  5.37902e+08  5.35609e+08  5.32776e+08  5.30571e+08  5.27747e+08  5.25175e+08  5.22479e+08  5.20134e+08  5.16743e+08  5.1381e+08  5.12586e+08  5.08224e+08  5.02779e+08  5.04947e+08  5.10654e+08  5.10571e+08  5.0274e+08  4.95526e+08  4.85583e+08  4.78394e+08  4.76505e+08  4.75266e+08  4.72025e+08  4.6852e+08  4.67742e+08  6.5164e+08  8.43616e+08  7.75977e+08  7.77283e+08  7.84859e+08  7.7608e+08  7.53182e+08  7.46523e+08  7.4458e+08  7.34317e+08  7.29959e+08  7.31187e+08  7.23728e+08  7.18746e+08  7.13876e+08  7.21881e+08  7.13443e+08  7.22581e+08  7.18423e+08  7.22295e+08  7.21105e+08  6.90405e+08  6.29825e+08  
0.0952204  6.99867e+08  6.94621e+08  6.90665e+08  6.87316e+08  6.83999e+08  6.80844e+08  6.7775e+08  6.74846e+08  6.72057e+08  6.69443e+08  6.66899e+08  6.64545e+08  6.61964e+08  6.59551e+08  6.57138e+08  6.54792e+08  6.524e+08  6.50089e+08  6.47736e+08  6.45491e+08  6.43136e+08  6.40862e+08  6.38544e+08  6.36242e+08  6.34009e+08  6.31825e+08  6.29738e+08  6.27608e+08  6.25514e+08  6.23464e+08  6.2134e+08  6.19262e+08  6.17152e+08  6.15071e+08  6.131e+08  6.11171e+08  6.09174e+08  6.07082e+08  6.04956e+08  6.02835e+08  6.00666e+08  5.98509e+08  5.96409e+08  5.94336e+08  5.92363e+08  5.90421e+08  5.88232e+08  5.86161e+08  5.84184e+08  5.82087e+08  5.80056e+08  5.78289e+08  5.7633e+08  5.73842e+08  5.71762e+08  5.70292e+08  5.67704e+08  5.6455e+08  5.63341e+08  5.62026e+08  5.57882e+08  5.55766e+08  5.56319e+08  5.51624e+08  5.4748e+08  5.54166e+08  5.64897e+08  5.71039e+08  5.70657e+08  5.69051e+08  5.67192e+08  5.65079e+08  5.63042e+08  5.60966e+08  5.58908e+08  5.56339e+08  5.54135e+08  5.5213e+08  5.49536e+08  5.47396e+08  5.45152e+08  5.42802e+08  5.40156e+08  5.38125e+08  5.35189e+08  5.33029e+08  5.30299e+08  5.27721e+08  5.24972e+08  5.22658e+08  5.19763e+08  5.16248e+08  5.14737e+08  5.12265e+08  5.06072e+08  5.04526e+08  5.09537e+08  5.13189e+08  5.07807e+08  5.00905e+08  4.92464e+08  4.83212e+08  4.78401e+08  4.77373e+08  4.75181e+08  4.71444e+08  4.68137e+08  4.67461e+08  6.50993e+08  8.43172e+08  7.75227e+08  7.75516e+08  7.8178e+08  7.77964e+08  7.5376e+08  7.45079e+08  7.44255e+08  7.32152e+08  7.29701e+08  7.30121e+08  7.21253e+08  7.17453e+08  7.12398e+08  7.18644e+08  7.12674e+08  7.17655e+08  7.17715e+08  7.20308e+08  7.1616e+08  6.81024e+08  6.26436e+08  
0.0963295  6.99824e+08  6.94575e+08  6.90629e+08  6.87275e+08  6.83967e+08  6.80805e+08  6.77701e+08  6.74835e+08  6.72018e+08  6.69414e+08  6.66895e+08  6.6451e+08  6.61962e+08  6.59558e+08  6.57143e+08  6.54768e+08  6.52444e+08  6.50066e+08  6.47785e+08  6.45502e+08  6.43143e+08  6.40863e+08  6.38592e+08  6.36274e+08  6.33993e+08  6.31874e+08  6.29731e+08  6.27586e+08  6.25559e+08  6.2341e+08  6.2135e+08  6.19213e+08  6.17162e+08  6.15015e+08  6.13056e+08  6.11143e+08  6.09109e+08  6.07054e+08  6.04916e+08  6.02797e+08  6.00609e+08  5.98478e+08  5.96375e+08  5.94328e+08  5.92354e+08  5.90349e+08  5.88233e+08  5.86191e+08  5.84098e+08  5.81994e+08  5.80162e+08  5.78376e+08  5.76046e+08  5.73745e+08  5.72251e+08  5.70237e+08  5.6689e+08  5.6497e+08  5.6421e+08  5.60908e+08  5.57376e+08  5.57855e+08  5.55446e+08  5.49238e+08  5.52487e+08  5.6261e+08  5.71441e+08  5.7237e+08  5.71222e+08  5.69153e+08  5.67162e+08  5.65108e+08  5.63104e+08  5.6121e+08  5.58587e+08  5.56449e+08  5.543e+08  5.51957e+08  5.49531e+08  5.47464e+08  5.45149e+08  5.42519e+08  5.40451e+08  5.3772e+08  5.35352e+08  5.32889e+08  5.30206e+08  5.27549e+08  5.2503e+08  5.22635e+08  5.19027e+08  5.16697e+08  5.15425e+08  5.10332e+08  5.0562e+08  5.08356e+08  5.13575e+08  5.12466e+08  5.05389e+08  4.98859e+08  4.89341e+08  4.81891e+08  4.79041e+08  4.77886e+08  4.74836e+08  4.70895e+08  4.67859e+08  4.67102e+08  6.50317e+08  8.42793e+08  7.74277e+08  7.7414e+08  7.78408e+08  7.78441e+08  7.5528e+08  7.43911e+08  7.43619e+08  7.30446e+08  7.29486e+08  7.28882e+08  7.18966e+08  7.16058e+08  7.11162e+08  7.15108e+08  7.13438e+08  7.13072e+08  7.16364e+08  7.19149e+08  7.11185e+08  6.78052e+08  6.12742e+08  
0.0974341  6.99781e+08  6.94529e+08  6.90596e+08  6.87231e+08  6.83942e+08  6.8075e+08  6.77676e+08  6.74797e+08  6.72002e+08  6.69365e+08  6.66905e+08  6.64458e+08  6.61984e+08  6.59538e+08  6.5715e+08  6.54757e+08  6.52453e+08  6.50079e+08  6.47827e+08  6.45473e+08  6.43181e+08  6.4086e+08  6.38656e+08  6.36262e+08  6.34032e+08  6.31889e+08  6.2971e+08  6.27634e+08  6.25527e+08  6.23427e+08  6.21307e+08  6.19231e+08  6.17115e+08  6.14998e+08  6.13005e+08  6.11106e+08  6.09076e+08  6.06994e+08  6.04907e+08  6.02711e+08  6.00579e+08  5.98437e+08  5.96344e+08  5.94339e+08  5.92288e+08  5.9032e+08  5.88274e+08  5.8615e+08  5.83967e+08  5.82029e+08  5.80321e+08  5.78198e+08  5.75784e+08  5.74099e+08  5.72529e+08  5.69499e+08  5.66742e+08  5.6601e+08  5.6383e+08  5.59587e+08  5.59002e+08  5.58555e+08  5.52368e+08  5.51466e+08  5.60436e+08  5.70917e+08  5.73907e+08  5.73195e+08  5.71247e+08  5.69325e+08  5.67034e+08  5.65245e+08  5.6334e+08  5.60922e+08  5.58685e+08  5.56519e+08  5.54355e+08  5.51711e+08  5.49767e+08  5.47387e+08  5.44964e+08  5.42657e+08  5.40291e+08  5.37614e+08  5.35448e+08  5.32666e+08  5.30149e+08  5.27413e+08  5.25253e+08  5.21997e+08  5.18852e+08  5.17744e+08  5.14587e+08  5.08401e+08  5.07835e+08  5.12795e+08  5.15454e+08  5.09906e+08  5.03961e+08  4.95889e+08  4.87019e+08  4.81451e+08  4.79891e+08  4.77993e+08  4.74353e+08  4.70449e+08  4.67616e+08  4.66653e+08  6.49651e+08  8.42451e+08  7.73265e+08  7.73036e+08  7.75068e+08  7.77436e+08  7.57422e+08  7.43112e+08  7.42663e+08  7.29217e+08  7.29251e+08  7.27596e+08  7.16935e+08  7.14556e+08  7.10157e+08  7.11559e+08  7.12912e+08  7.09446e+08  7.12195e+08  7.17838e+08  7.04678e+08  6.82237e+08  6.05053e+08  
0.0985336  6.99738e+08  6.94484e+08  6.90564e+08  6.87186e+08  6.83917e+08  6.8069e+08  6.77661e+08  6.74745e+08  6.71987e+08  6.69329e+08  6.66883e+08  6.64444e+08  6.61981e+08  6.59528e+08  6.57135e+08  6.5478e+08  6.52413e+08  6.50149e+08  6.47808e+08  6.4548e+08  6.43181e+08  6.40922e+08  6.38648e+08  6.36283e+08  6.34081e+08  6.3186e+08  6.29739e+08  6.27656e+08  6.25508e+08  6.23433e+08  6.21297e+08  6.1923e+08  6.17082e+08  6.14965e+08  6.12983e+08  6.11052e+08  6.09052e+08  6.06959e+08  6.04839e+08  6.02669e+08  6.00525e+08  5.984e+08  5.96344e+08  5.94291e+08  5.92231e+08  5.90349e+08  5.88275e+08  5.86019e+08  5.83922e+08  5.82192e+08  5.80284e+08  5.77863e+08  5.75915e+08  5.74563e+08  5.72103e+08  5.68873e+08  5.67648e+08  5.66357e+08  5.62342e+08  5.60166e+08  5.60748e+08  5.5626e+08  5.51802e+08  5.58309e+08  5.68733e+08  5.75021e+08  5.74933e+08  5.73383e+08  5.71468e+08  5.69084e+08  5.67244e+08  5.65367e+08  5.63259e+08  5.60832e+08  5.58814e+08  5.56643e+08  5.5403e+08  5.5199e+08  5.49661e+08  5.47329e+08  5.44883e+08  5.42784e+08  5.39926e+08  5.37891e+08  5.35146e+08  5.32692e+08  5.2989e+08  5.27679e+08  5.24937e+08  5.21363e+08  5.19652e+08  5.18063e+08  5.12435e+08  5.08549e+08  5.11798e+08  5.16384e+08  5.1432e+08  5.08101e+08  5.01942e+08  4.92976e+08  4.85493e+08  4.81769e+08  4.80528e+08  4.77812e+08  4.73823e+08  4.70126e+08  4.67336e+08  4.66135e+08  6.49029e+08  8.42119e+08  7.72251e+08  7.72074e+08  7.72112e+08  7.75023e+08  7.59672e+08  7.42747e+08  7.41678e+08  7.28412e+08  7.28944e+08  7.26386e+08  7.15184e+08  7.12959e+08  7.09373e+08  7.08278e+08  7.10478e+08  7.07013e+08  7.08281e+08  7.15857e+08  6.97335e+08  6.77098e+08  6.06068e+08  
0.0996278  6.99697e+08  6.9444e+08  6.90531e+08  6.87147e+08  6.83881e+08  6.80643e+08  6.77638e+08  6.747e+08  6.71956e+08  6.69317e+08  6.66826e+08  6.6447e+08  6.61948e+08  6.59524e+08  6.57122e+08  6.54781e+08  6.52413e+08  6.50178e+08  6.47795e+08  6.45488e+08  6.4319e+08  6.40979e+08  6.38626e+08  6.36339e+08  6.34081e+08  6.31865e+08  6.29779e+08  6.27637e+08  6.2554e+08  6.23399e+08  6.21343e+08  6.19184e+08  6.17082e+08  6.14922e+08  6.12965e+08  6.11018e+08  6.09011e+08  6.06938e+08  6.0475e+08  6.02642e+08  6.00462e+08  5.98383e+08  5.96326e+08  5.94202e+08  5.92239e+08  5.9038e+08  5.88175e+08  5.85902e+08  5.84047e+08  5.82283e+08  5.79973e+08  5.77766e+08  5.76395e+08  5.74517e+08  5.71282e+08  5.69297e+08  5.68563e+08  5.65309e+08  5.61768e+08  5.62196e+08  5.59991e+08  5.53702e+08  5.56562e+08  5.66589e+08  5.75526e+08  5.76503e+08  5.75459e+08  5.73468e+08  5.71368e+08  5.69223e+08  5.67353e+08  5.65447e+08  5.62989e+08  5.61082e+08  5.58858e+08  5.5645e+08  5.54139e+08  5.52022e+08  5.49596e+08  5.47166e+08  5.45131e+08  5.42362e+08  5.40178e+08  5.3768e+08  5.35133e+08  5.32459e+08  5.29997e+08  5.27736e+08  5.24159e+08  5.21587e+08  5.20636e+08  5.16738e+08  5.10875e+08  5.11198e+08  5.16014e+08  5.17592e+08  5.12105e+08  5.06906e+08  4.99083e+08  4.90743e+08  4.84688e+08  4.82517e+08  4.8079e+08  4.77456e+08  4.73335e+08  4.69887e+08  4.66981e+08  4.65582e+08  6.48469e+08  8.41771e+08  7.71278e+08  7.71152e+08  7.69693e+08  7.71532e+08  7.61551e+08  7.42857e+08  7.39824e+08  7.27944e+08  7.28532e+08  7.25318e+08  7.13704e+08  7.1129e+08  7.08856e+08  7.05487e+08  7.0722e+08  7.05615e+08  7.05644e+08  7.11792e+08  6.91048e+08  6.66747e+08  6.10184e+08  
0.100718  6.99656e+08  6.94398e+08  6.90497e+08  6.87114e+08  6.83831e+08  6.80613e+08  6.77596e+08  6.74669e+08  6.71913e+08  6.69306e+08  6.66779e+08  6.6448e+08  6.61924e+08  6.59504e+08  6.57125e+08  6.5475e+08  6.5247e+08  6.5013e+08  6.47821e+08  6.45477e+08  6.43242e+08  6.40958e+08  6.38685e+08  6.3635e+08  6.34068e+08  6.3192e+08  6.29773e+08  6.27652e+08  6.25539e+08  6.23426e+08  6.21329e+08  6.19188e+08  6.17047e+08  6.14915e+08  6.12927e+08  6.11011e+08  6.08976e+08  6.06869e+08  6.04726e+08  6.02556e+08  6.00449e+08  5.98364e+08  5.96241e+08  5.94171e+08  5.92273e+08  5.90343e+08  5.88015e+08  5.85946e+08  5.84222e+08  5.82086e+08  5.79688e+08  5.78116e+08  5.76677e+08  5.73804e+08  5.71111e+08  5.70389e+08  5.68201e+08  5.63979e+08  5.63327e+08  5.62989e+08  5.56948e+08  5.55677e+08  5.6431e+08  5.74681e+08  5.77896e+08  5.77329e+08  5.75456e+08  5.73589e+08  5.71259e+08  5.69515e+08  5.67408e+08  5.65192e+08  5.63217e+08  5.61096e+08  5.58828e+08  5.56319e+08  5.54385e+08  5.5185e+08  5.49507e+08  5.47313e+08  5.44889e+08  5.42375e+08  5.40205e+08  5.37515e+08  5.35052e+08  5.32317e+08  5.30314e+08  5.27114e+08  5.238e+08  5.22613e+08  5.20488e+08  5.14529e+08  5.11636e+08  5.15197e+08  5.19087e+08  5.16203e+08  5.10854e+08  5.04796e+08  4.96449e+08  4.89038e+08  4.84688e+08  4.83208e+08  4.80762e+08  4.7699e+08  4.72956e+08  4.69653e+08  4.66551e+08  4.65026e+08  6.47978e+08  8.41387e+08  7.70371e+08  7.70211e+08  7.6776e+08  7.67587e+08  7.62853e+08  7.43459e+08  7.36848e+08  7.27702e+08  7.28001e+08  7.23501e+08  7.12466e+08  7.0958e+08  7.09224e+08  7.03309e+08  7.03809e+08  7.0479e+08  7.04133e+08  7.07476e+08  6.87579e+08  6.6044e+08  6.0168e+08  
