# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.0895972	1.22697e-104  2.27663e-105  1.19628e-105  8.4538e-106  6.63355e-106  5.47574e-106  4.66651e-106  4.04333e-106  3.57396e-106  3.17703e-106  2.84429e-106  2.56852e-106  2.32323e-106  2.1034e-106  1.92612e-106  1.76941e-106  1.62616e-106  1.5034e-106  1.38022e-106  1.27226e-106  1.17422e-106  1.08306e-106  9.93426e-107  9.19765e-107  8.4618e-107  7.86384e-107  7.27888e-107  6.76013e-107  6.23078e-107  5.75988e-107  5.33821e-107  4.89854e-107  4.51627e-107  4.15474e-107  3.82569e-107  3.50184e-107  3.23075e-107  2.97689e-107  2.74101e-107  2.52548e-107  2.30756e-107  2.12518e-107  1.94624e-107  1.78274e-107  1.636e-107  1.49094e-107  1.36341e-107  1.24228e-107  1.12197e-107  9.85046e-108  9.34585e-108  8.44276e-108  7.37375e-108  6.83464e-108  6.13735e-108  5.97669e-108  5.01306e-108  5.0227e-108  4.35993e-108  4.11288e-108  3.72405e-108  3.51178e-108  3.26334e-108  2.9989e-108  2.61629e-108  2.45194e-108  3.71941e-108  3.4437e-108  5.46838e-104  1.63114e-73  1.02316e-60  1.69535e-58  1.20346e-57  4.80367e-57  1.87524e-56  6.44235e-56  2.1846e-55  7.58246e-55  2.71948e-54  9.80967e-54  3.65542e-53  1.32318e-52  5.07316e-52  1.86568e-51  5.91782e-51  2.32556e-50  9.3321e-50  4.20281e-49  2.20942e-48  1.83906e-47  1.01648e-46  6.27167e-46  3.77174e-45  1.71461e-44  1.31872e-43  8.00689e-43  9.17779e-42  9.26265e-41  8.18914e-40  9.92642e-39  1.42904e-36  2.69482e-35  6.35222e-24  1.20468e-22  4.42436e-21  4.16109e-19  1.8219e-16  3.41226e-12  0.351413  0.018057  0.000731356  0.00119192  0.000282806  3.47639e-07  3.93742e-08  3.87739e-09  2.64101e-10  6.6927e-11  6.63011e-12  2.66747e-12  1.25303e-12  2.87489e-13  2.8013e-13  0.0096464  0.0125326  0.0172581  1.5875e-14  3.16365e-15  5.17615e-17  3.90676e-19  0.000262555  
0.0907311	1.23448e-104  2.29809e-105  1.20929e-105  8.5511e-106  6.71375e-106  5.54362e-106  4.72449e-106  4.09522e-106  3.61739e-106  3.2163e-106  2.8783e-106  2.59836e-106  2.34891e-106  2.1261e-106  1.94551e-106  1.7866e-106  1.6415e-106  1.51683e-106  1.39197e-106  1.28253e-106  1.18335e-106  1.091e-106  1.00068e-106  9.26017e-107  8.51795e-107  7.91505e-107  7.32745e-107  6.8058e-107  6.27299e-107  5.80025e-107  5.37623e-107  4.93387e-107  4.55038e-107  4.18673e-107  3.8558e-107  3.53053e-107  3.25835e-107  3.00302e-107  2.76565e-107  2.54871e-107  2.32925e-107  2.14561e-107  1.96535e-107  1.80056e-107  1.65234e-107  1.50604e-107  1.37741e-107  1.2551e-107  1.13362e-107  9.94818e-108  9.43764e-108  8.52893e-108  7.44259e-108  6.89195e-108  6.19968e-108  6.04612e-108  5.05263e-108  5.0611e-108  4.43217e-108  4.17013e-108  3.74717e-108  3.55955e-108  3.37195e-108  3.02978e-108  2.64405e-108  3.49442e-108  4.01787e-108  3.55778e-108  6.20586e-83  1.46522e-63  3.77106e-59  3.83466e-58  1.77941e-57  6.35267e-57  2.26641e-56  7.48433e-56  2.45009e-55  8.46145e-55  2.97047e-54  1.05251e-53  3.91242e-53  1.4045e-52  5.33317e-52  1.95153e-51  6.17938e-51  2.40239e-50  9.64717e-50  4.3154e-49  2.26365e-48  1.87899e-47  1.03505e-46  6.37063e-46  3.82705e-45  1.73455e-44  1.32993e-43  8.10341e-43  9.24735e-42  9.2855e-41  8.51955e-40  5.52036e-38  2.40895e-36  2.79392e-35  6.35222e-24  1.20468e-22  4.42837e-21  4.16886e-19  1.82604e-16  3.42033e-12  0.349474  0.0171498  0.00057447  0.000534185  0.000342628  6.26236e-07  2.37966e-08  2.85452e-09  2.56095e-10  4.95096e-11  5.43215e-12  2.60807e-12  1.00016e-12  2.37049e-13  2.26675e-13  0.00962029  0.012503  0.017241  9.38901e-15  1.88455e-15  2.87756e-17  1.64228e-19  0.00061735  
0.0918604	1.24168e-104  2.31883e-105  1.22189e-105  8.64572e-106  6.7918e-106  5.60955e-106  4.78174e-106  4.14533e-106  3.66044e-106  3.25501e-106  2.91189e-106  2.62803e-106  2.3743e-106  2.14894e-106  1.96481e-106  1.80404e-106  1.65696e-106  1.53042e-106  1.40365e-106  1.29311e-106  1.19237e-106  1.09921e-106  1.00787e-106  9.32249e-107  8.57377e-107  7.96681e-107  7.37577e-107  6.85041e-107  6.31476e-107  5.84019e-107  5.4123e-107  4.9693e-107  4.58302e-107  4.21766e-107  3.88519e-107  3.55842e-107  3.28533e-107  3.0283e-107  2.78981e-107  2.5715e-107  2.35064e-107  2.16572e-107  1.98422e-107  1.81791e-107  1.66834e-107  1.52096e-107  1.3912e-107  1.26789e-107  1.14486e-107  1.0044e-107  9.53208e-108  8.6106e-108  7.50468e-108  6.95408e-108  6.27045e-108  6.09943e-108  5.0854e-108  5.12505e-108  4.50914e-108  4.19859e-108  3.77649e-108  3.6787e-108  3.43054e-108  3.04885e-108  3.16694e-108  4.32573e-108  4.06329e-108  2.41813e-94  4.11213e-68  5.08721e-60  1.20404e-58  6.30064e-58  2.42335e-57  7.90341e-57  2.66531e-56  8.46282e-56  2.75331e-55  9.2959e-55  3.20866e-54  1.12595e-53  4.17936e-53  1.47894e-52  5.59411e-52  2.04157e-51  6.40613e-51  2.48406e-50  9.93949e-50  4.42339e-49  2.3178e-48  1.91578e-47  1.05275e-46  6.46808e-46  3.87999e-45  1.75047e-44  1.34381e-43  8.20118e-43  9.27938e-42  9.33564e-41  1.52501e-39  1.86303e-37  2.75133e-36  2.83328e-35  6.35222e-24  1.20468e-22  4.43362e-21  4.1773e-19  1.82969e-16  3.42758e-12  0.347635  0.0161617  0.000496027  0.000230782  0.000306056  1.35225e-06  1.4861e-08  2.04634e-09  2.58836e-10  3.47927e-11  4.66085e-12  2.51313e-12  7.8776e-13  1.99085e-13  1.85446e-13  0.00959618  0.0124782  0.0172262  5.58794e-15  1.13175e-15  1.58425e-17  6.88696e-20  0.000931099  
0.0929854	1.2486e-104  2.33889e-105  1.23408e-105  8.73793e-106  6.8676e-106  5.67362e-106  4.83834e-106  4.19328e-106  3.70367e-106  3.29263e-106  2.94534e-106  2.65709e-106  2.40001e-106  2.17119e-106  1.98458e-106  1.82152e-106  1.67252e-106  1.54401e-106  1.41556e-106  1.30361e-106  1.20163e-106  1.10754e-106  1.01494e-106  9.38555e-107  8.62953e-107  8.01934e-107  7.42338e-107  6.89443e-107  6.35673e-107  5.87812e-107  5.44874e-107  5.00317e-107  4.61504e-107  4.24746e-107  3.91387e-107  3.58576e-107  3.31118e-107  3.05315e-107  2.81326e-107  2.59397e-107  2.37167e-107  2.18564e-107  2.00266e-107  1.83482e-107  1.68417e-107  1.53555e-107  1.40496e-107  1.28036e-107  1.15573e-107  1.01418e-107  9.62501e-108  8.68447e-108  7.56667e-108  7.02749e-108  6.3325e-108  6.13745e-108  5.13084e-108  5.21891e-108  4.55035e-108  4.22042e-108  3.86771e-108  3.78493e-108  3.45338e-108  3.17946e-108  4.69463e-108  4.44469e-108  5.54188e-105  9.47851e-75  1.7454e-61  3.39447e-59  2.2749e-58  8.97926e-58  3.12005e-57  9.40031e-57  3.05562e-56  9.53554e-56  3.05427e-55  1.0095e-54  3.43839e-54  1.20833e-53  4.41301e-53  1.55566e-52  5.85899e-52  2.126e-51  6.62333e-51  2.56847e-50  1.01968e-49  4.53755e-49  2.36686e-48  1.95132e-47  1.06955e-46  6.56801e-46  3.92273e-45  1.7664e-44  1.36246e-43  8.25627e-43  9.30381e-42  9.9378e-41  7.60722e-39  2.88376e-37  2.86465e-36  2.84984e-35  6.35222e-24  1.20468e-22  4.44035e-21  4.18554e-19  1.83285e-16  3.43428e-12  0.345882  0.0151968  0.000445713  0.000107668  0.000206257  3.0736e-06  1.04984e-08  1.4206e-09  2.64572e-10  2.40729e-11  4.17154e-12  2.3625e-12  6.19053e-13  1.69534e-13  1.5319e-13  0.00957378  0.0124576  0.0172132  3.34589e-15  6.84337e-16  8.64252e-18  2.8757e-20  0.00120889  
0.0941053	1.25523e-104  2.35828e-105  1.24587e-105  8.82782e-106  6.94094e-106  5.7362e-106  4.89357e-106  4.23971e-106  3.74648e-106  3.32948e-106  2.97823e-106  2.68577e-106  2.42573e-106  2.19298e-106  2.00468e-106  1.8391e-106  1.68799e-106  1.55767e-106  1.42771e-106  1.31401e-106  1.21126e-106  1.11575e-106  1.02205e-106  9.44841e-107  8.68675e-107  8.07136e-107  7.47054e-107  6.93886e-107  6.39735e-107  5.91556e-107  5.48485e-107  5.03592e-107  4.64607e-107  4.2767e-107  3.94169e-107  3.61224e-107  3.33623e-107  3.07723e-107  2.83627e-107  2.61588e-107  2.39245e-107  2.20518e-107  2.02057e-107  1.85151e-107  1.69969e-107  1.55002e-107  1.4185e-107  1.29236e-107  1.16664e-107  1.02403e-107  9.71075e-108  8.75418e-108  7.63804e-108  7.1015e-108  6.37525e-108  6.17789e-108  5.2112e-108  5.28687e-108  4.57081e-108  4.27378e-108  4.02348e-108  3.82254e-108  3.4875e-108  4.86208e-108  5.13902e-108  4.54192e-108  3.39288e-84  1.05813e-64  7.01351e-60  7.79751e-59  3.502e-58  1.193e-57  3.78129e-57  1.09282e-56  3.45108e-56  1.06998e-55  3.33014e-55  1.08684e-54  3.69544e-54  1.28259e-53  4.64846e-53  1.63244e-52  6.12395e-52  2.20063e-51  6.86381e-51  2.64025e-50  1.04699e-49  4.64309e-49  2.41396e-48  1.98451e-47  1.0869e-46  6.65665e-46  3.95812e-45  1.78842e-44  1.37852e-43  8.28193e-43  9.37666e-42  2.0208e-40  2.12466e-38  3.254e-37  2.91843e-36  2.85548e-35  6.35222e-24  1.20468e-22  4.44815e-21  4.19306e-19  1.83563e-16  3.44059e-12  0.344218  0.0143296  0.000397982  5.75612e-05  0.000111232  6.40353e-06  8.97423e-09  9.62734e-10  2.63075e-10  1.69604e-11  3.86414e-12  2.15414e-12  4.89404e-13  1.45706e-13  1.2761e-13  0.00955288  0.0124405  0.0172018  2.0164e-15  4.15349e-16  4.67367e-18  1.19699e-20  0.00145484  
0.0952204	1.26161e-104  2.37704e-105  1.25728e-105  8.91541e-106  7.0119e-106  5.79759e-106  4.94668e-106  4.28563e-106  3.78798e-106  3.3661e-106  3.01014e-106  2.71451e-106  2.4508e-106  2.21503e-106  2.02459e-106  1.85691e-106  1.70329e-106  1.57155e-106  1.43977e-106  1.32476e-106  1.22085e-106  1.12397e-106  1.02918e-106  9.51203e-107  8.74492e-107  8.12271e-107  7.51814e-107  6.9831e-107  6.4367e-107  5.95357e-107  5.51948e-107  5.06849e-107  4.67596e-107  4.30552e-107  3.96873e-107  3.63761e-107  3.36077e-107  3.10049e-107  2.85883e-107  2.63738e-107  2.41288e-107  2.22417e-107  2.03819e-107  1.86791e-107  1.71498e-107  1.56443e-107  1.4315e-107  1.3042e-107  1.17776e-107  1.03339e-107  9.78931e-108  8.82928e-108  7.71803e-108  7.1571e-108  6.41024e-108  6.24891e-108  5.29719e-108  5.31535e-108  4.59872e-108  4.44495e-108  4.09786e-108  3.84361e-108  4.3661e-108  6.32235e-108  5.20259e-108  1.13963e-95  4.86393e-69  8.53317e-61  2.28236e-59  1.34489e-58  4.80768e-58  1.48898e-57  4.44226e-57  1.24361e-56  3.90441e-56  1.17372e-55  3.60478e-55  1.16848e-54  3.94938e-54  1.35196e-53  4.89278e-53  1.70988e-52  6.35773e-52  2.28179e-51  7.07959e-51  2.7116e-50  1.07393e-49  4.74134e-49  2.45867e-48  2.01739e-47  1.10412e-46  6.72484e-46  3.99912e-45  1.81588e-44  1.38645e-43  8.30643e-43  1.03395e-41  8.94223e-40  3.05127e-38  3.40491e-37  2.94228e-36  2.8575e-35  6.35222e-24  1.20468e-22  4.45623e-21  4.19967e-19  1.83812e-16  3.44657e-12  0.34265  0.0135934  0.000343344  3.56621e-05  5.23297e-05  1.0843e-05  9.61197e-09  6.52151e-10  2.44002e-10  1.24651e-11  3.66578e-12  1.90293e-12  3.91627e-13  1.25918e-13  1.07082e-13  0.00953345  0.0124264  0.0171916  1.22546e-15  2.52396e-16  2.51866e-18  4.98855e-21  0.00167266  
0.0963295	1.26774e-104  2.39516e-105  1.26833e-105  9.00041e-106  7.08075e-106  5.85752e-106  4.99756e-106  4.33128e-106  3.82791e-106  3.40229e-106  3.04133e-106  2.74296e-106  2.47529e-106  2.23739e-106  2.04425e-106  1.8746e-106  1.71877e-106  1.58535e-106  1.45186e-106  1.33587e-106  1.23022e-106  1.13229e-106  1.03635e-106  9.57737e-107  8.8022e-107  8.17472e-107  7.56606e-107  7.02598e-107  6.47673e-107  5.99055e-107  5.55376e-107  5.10006e-107  4.7057e-107  4.33333e-107  3.99505e-107  3.66218e-107  3.38441e-107  3.12331e-107  2.88064e-107  2.65863e-107  2.43261e-107  2.2427e-107  2.05553e-107  1.88397e-107  1.73023e-107  1.57836e-107  1.44414e-107  1.31617e-107  1.18865e-107  1.04196e-107  9.86799e-108  8.91611e-108  7.78773e-108  7.1962e-108  6.46046e-108  6.35552e-108  5.33988e-108  5.33547e-108  4.71549e-108  4.59734e-108  4.12084e-108  4.02904e-108  7.31289e-108  6.52357e-108  1.1849e-105  6.81601e-76  2.21645e-62  5.88459e-60  4.55416e-59  1.94583e-58  6.20298e-58  1.76832e-57  5.11607e-57  1.41182e-56  4.32745e-56  1.27489e-55  3.88368e-55  1.25561e-54  4.17126e-54  1.42679e-53  5.13308e-53  1.78206e-52  6.59064e-52  2.36263e-51  7.27363e-51  2.78726e-50  1.09819e-49  4.83712e-49  2.50059e-48  2.05235e-47  1.11801e-46  6.78737e-46  4.05879e-45  1.83562e-44  1.39046e-43  8.40589e-43  2.39611e-41  2.09875e-39  3.41126e-38  3.48718e-37  2.95057e-36  2.8585e-35  6.35222e-24  1.20468e-22  4.46392e-21  4.20542e-19  1.84042e-16  3.45218e-12  0.341185  0.0129808  0.000283584  2.50685e-05  2.36113e-05  1.37339e-05  1.28867e-08  4.57591e-10  2.035e-10  9.67812e-12  3.5191e-12  1.63291e-12  3.18292e-13  1.09112e-13  9.03893e-14  0.00951548  0.0124146  0.0171827  7.5257e-16  1.53206e-16  1.35665e-18  2.08125e-21  0.0018653  
0.0974341	1.27365e-104  2.41268e-105  1.27907e-105  9.08271e-106  7.14803e-106  5.91553e-106  5.04692e-106  4.37616e-106  3.86688e-106  3.43741e-106  3.07249e-106  2.77047e-106  2.49983e-106  2.25959e-106  2.06394e-106  1.89194e-106  1.73457e-106  1.59894e-106  1.46433e-106  1.34688e-106  1.2397e-106  1.14053e-106  1.04375e-106  9.643e-107  8.8593e-107  8.22792e-107  7.61329e-107  7.06879e-107  6.51707e-107  6.0267e-107  5.58776e-107  5.13104e-107  4.73518e-107  4.36038e-107  4.02045e-107  3.68626e-107  3.40724e-107  3.14556e-107  2.90208e-107  2.67919e-107  2.45182e-107  2.26086e-107  2.07249e-107  1.89999e-107  1.74519e-107  1.59176e-107  1.45685e-107  1.32817e-107  1.19876e-107  1.05012e-107  9.95675e-108  9.00308e-108  7.83652e-108  7.2382e-108  6.55209e-108  6.43104e-108  5.35889e-108  5.39556e-108  4.93895e-108  4.63904e-108  4.15628e-108  7.136e-108  8.19701e-108  6.63797e-108  2.25768e-85  9.19476e-66  1.09196e-60  1.43379e-59  7.19803e-59  2.59113e-58  7.51584e-58  2.05901e-57  5.82858e-57  1.58421e-56  4.71274e-56  1.37991e-55  4.18427e-55  1.33257e-54  4.40643e-54  1.50089e-53  5.36797e-53  1.84877e-52  6.84349e-52  2.4312e-51  7.48539e-51  2.85598e-50  1.122e-49  4.92497e-49  2.54513e-48  2.08413e-47  1.12884e-46  6.87088e-46  4.12397e-45  1.84457e-44  1.39541e-43  9.78067e-43  9.21313e-41  2.8293e-39  3.59023e-38  3.52451e-37  2.95364e-36  2.8592e-35  6.35222e-24  1.20468e-22  4.47089e-21  4.2105e-19  1.84259e-16  3.45738e-12  0.339823  0.0124565  0.000225627  1.92612e-05  1.11066e-05  1.2511e-05  2.08522e-08  3.47094e-10  1.49327e-10  7.97106e-12  3.3788e-12  1.36796e-12  2.62981e-13  9.46278e-14  7.66136e-14  0.00949898  0.0124048  0.0171747  4.67748e-16  9.27317e-17  7.30281e-19  8.66701e-22  0.00203592  
0.0985336	1.27934e-104  2.42963e-105  1.28952e-105  9.16221e-106  7.21397e-106  5.97117e-106  5.0954e-106  4.41955e-106  3.90531e-106  3.47126e-106  3.10353e-106  2.7971e-106  2.52454e-106  2.28142e-106  2.08353e-106  1.90923e-106  1.75018e-106  1.61279e-106  1.47691e-106  1.3577e-106  1.24929e-106  1.14883e-106  1.0513e-106  9.70809e-107  8.91789e-107  8.28077e-107  7.6601e-107  7.11263e-107  6.55634e-107  6.06316e-107  5.62081e-107  5.16224e-107  4.76372e-107  4.38704e-107  4.04506e-107  3.70961e-107  3.42963e-107  3.16706e-107  2.92318e-107  2.69891e-107  2.47062e-107  2.27856e-107  2.0892e-107  1.9159e-107  1.75953e-107  1.60504e-107  1.46971e-107  1.33964e-107  1.2081e-107  1.05879e-107  1.00541e-107  9.07028e-108  7.87702e-108  7.31205e-108  6.65038e-108  6.46056e-108  5.3855e-108  5.62145e-108  5.03497e-108  4.6578e-108  5.61092e-108  1.00776e-107  8.30322e-108  8.86293e-97  3.79858e-70  1.09796e-61  3.8016e-60  2.56458e-59  9.91216e-59  3.23961e-58  8.81795e-58  2.36575e-57  6.59796e-57  1.73423e-56  5.12368e-56  1.48908e-55  4.47006e-55  1.40753e-54  4.65258e-54  1.57295e-53  5.58257e-53  1.9216e-52  7.06416e-52  2.5022e-51  7.6895e-51  2.92124e-50  1.14433e-49  5.01267e-49  2.59095e-48  2.10804e-47  1.14039e-46  6.99031e-46  4.16338e-45  1.84976e-44  1.42195e-43  2.55822e-42  1.85835e-40  3.14542e-39  3.69662e-38  3.53786e-37  2.95514e-36  2.85986e-35  6.35222e-24  1.20468e-22  4.47704e-21  4.2151e-19  1.84464e-16  3.46212e-12  0.338561  0.0119749  0.000175654  1.5565e-05  5.76233e-06  8.28849e-06  3.79741e-08  2.96437e-10  9.67942e-11  6.9546e-12  3.21341e-12  1.12606e-12  2.20767e-13  8.20812e-14  6.50907e-14  0.00948396  0.0123966  0.0171678  2.94462e-16  5.59766e-17  3.93648e-19  3.6089e-22  0.0021869  
0.0996278	1.28482e-104  2.44603e-105  1.29969e-105  9.23909e-106  7.2784e-106  6.02455e-106  5.14315e-106  4.46133e-106  3.94305e-106  3.50432e-106  3.13364e-106  2.82362e-106  2.54887e-106  2.30304e-106  2.10281e-106  1.92667e-106  1.76538e-106  1.62717e-106  1.48924e-106  1.36855e-106  1.25882e-106  1.15746e-106  1.05872e-106  9.77439e-107  8.97748e-107  8.3326e-107  7.70784e-107  7.15633e-107  6.59547e-107  6.09917e-107  5.65401e-107  5.1929e-107  4.79185e-107  4.41297e-107  4.06929e-107  3.73217e-107  3.45155e-107  3.1882e-107  2.9433e-107  2.71824e-107  2.48876e-107  2.29592e-107  2.10583e-107  1.93119e-107  1.77353e-107  1.61852e-107  1.48232e-107  1.35019e-107  1.21746e-107  1.06855e-107  1.01402e-107  9.11961e-108  7.93378e-108  7.42208e-108  6.69789e-108  6.48042e-108  5.51175e-108  5.82668e-108  5.056e-108  4.91215e-108  1.10014e-107  1.04586e-107  4.52037e-106  2.63296e-77  1.34753e-63  8.60924e-61  7.92562e-60  3.72823e-59  1.28311e-58  3.83653e-58  1.02566e-57  2.69138e-57  7.29307e-57  1.88868e-56  5.54769e-56  1.5997e-55  4.72734e-55  1.49068e-54  4.88544e-54  1.64134e-53  5.80251e-53  1.99149e-52  7.27002e-52  2.5768e-51  7.87432e-51  2.98521e-50  1.16504e-49  5.10962e-49  2.62809e-48  2.12837e-47  1.15743e-46  7.10049e-46  4.18073e-45  1.85827e-44  1.77734e-43  8.42122e-42  2.38553e-40  3.33295e-39  3.74457e-38  3.54311e-37  2.95608e-36  2.86064e-35  6.35222e-24  1.20468e-22  4.48243e-21  4.21938e-19  1.84654e-16  3.46638e-12  0.337392  0.0114904  0.000136138  1.28357e-05  3.35234e-06  4.25493e-06  7.09137e-08  2.93518e-10  5.73338e-11  6.38359e-12  3.00752e-12  9.16345e-13  1.87892e-13  7.11903e-14  5.53049e-14  0.0094704  0.0123896  0.0171617  1.87387e-16  3.36863e-17  2.1242e-19  1.50635e-22  0.00232033  
0.100718	1.29012e-104  2.46193e-105  1.30959e-105  9.31384e-106  7.34094e-106  6.07633e-106  5.18984e-106  4.50188e-106  3.97977e-106  3.53706e-106  3.16245e-106  2.8505e-106  2.57258e-106  2.32446e-106  2.12194e-106  1.9439e-106  1.78077e-106  1.64149e-106  1.50155e-106  1.37936e-106  1.26847e-106  1.16623e-106  1.06613e-106  9.84235e-107  9.03652e-107  8.3851e-107  7.75615e-107  7.19963e-107  6.63506e-107  6.13469e-107  5.68769e-107  5.22288e-107  4.81973e-107  4.43837e-107  4.09305e-107  3.75437e-107  3.47291e-107  3.20887e-107  2.96267e-107  2.73707e-107  2.50644e-107  2.31309e-107  2.12207e-107  1.94584e-107  1.78765e-107  1.63204e-107  1.49412e-107  1.36028e-107  1.22784e-107  1.07829e-107  1.02037e-107  9.17195e-108  8.03177e-108  7.50163e-108  6.71761e-108  6.54252e-108  5.76771e-108  5.87418e-108  5.08929e-108  1.00859e-107  1.27557e-107  1.06074e-107  9.6748e-87  9.37322e-67  1.48181e-61  2.21644e-60  1.26277e-59  4.97788e-59  1.54933e-58  4.50761e-58  1.17426e-57  3.01014e-57  7.95076e-57  2.05591e-56  5.97851e-56  1.69886e-55  5.01141e-55  1.57059e-54  5.11231e-54  1.70723e-53  6.03367e-53  2.05171e-52  7.49823e-52  2.64353e-51  8.06005e-51  3.04251e-50  1.18776e-49  5.19983e-49  2.6559e-48  2.15377e-47  1.17981e-46  7.15779e-46  4.19296e-45  1.91659e-44  4.91758e-43  1.49339e-41  2.64928e-40  3.44851e-39  3.76243e-38  3.54567e-37  2.95686e-36  2.86165e-35  6.35222e-24  1.20468e-22  4.48724e-21  4.22342e-19  1.84829e-16  3.47021e-12  0.336301  0.0109703  0.000106647  1.06109e-05  2.16061e-06  1.8598e-06  1.23339e-07  3.40982e-10  3.29471e-11  6.09211e-12  2.76282e-12  7.4149e-13  1.61718e-13  6.1763e-14  4.69016e-14  0.00945825  0.0123835  0.0171564  1.2034e-16  2.03043e-17  1.14707e-19  6.29986e-23  0.00243839  
0.101804	1.29523e-104  2.47737e-105  1.3192e-105  9.38676e-106  7.4011e-106  6.12711e-106  5.23496e-106  4.54151e-106  4.01534e-106  3.56926e-106  3.19046e-106  2.87718e-106  2.59595e-106  2.34545e-106  2.141e-106  1.96077e-106  1.79663e-106  1.65531e-106  1.51397e-106  1.39013e-106  1.27837e-106  1.17481e-106  1.07383e-106  9.90983e-107  9.09527e-107  8.43915e-107  7.804e-107  7.24331e-107  6.67433e-107  6.17093e-107  5.72068e-107  5.25302e-107  4.84692e-107  4.4636e-107  4.11622e-107  3.77637e-107  3.49381e-107  3.22866e-107  2.98179e-107  2.75505e-107  2.52398e-107  2.32995e-107  2.1375e-107  1.9604e-107  1.80191e-107  1.645e-107  1.50508e-107  1.37096e-107  1.23902e-107  1.08615e-107  1.02577e-107  9.25603e-108  8.13718e-108  7.53295e-108  6.74492e-108  6.78965e-108  5.87758e-108  5.89048e-108  7.10035e-108  1.54234e-107  1.29204e-107  7.59757e-98  3.07031e-71  1.20892e-62  5.72162e-61  4.01555e-60  1.74286e-59  6.1972e-59  1.82928e-58  5.2228e-58  1.32498e-57  3.29526e-57  8.69151e-57  2.22144e-56  6.38566e-56  1.79999e-55  5.30457e-55  1.6465e-54  5.32909e-54  1.77798e-53  6.23307e-53  2.11648e-52  7.7124e-52  2.70886e-51  8.2305e-51  3.10062e-50  1.21188e-49  5.26708e-49  2.68316e-48  2.1927e-47  1.19696e-46  7.18397e-46  4.22007e-45  2.64255e-44  1.34778e-42  1.85012e-41  2.82924e-40  3.49957e-39  3.77e-38  3.54716e-37  2.95769e-36  2.86288e-35  6.35222e-24  1.20468e-22  4.49166e-21  4.22722e-19  1.84987e-16  3.47364e-12  0.33528  0.0103985  8.53017e-05  8.72978e-06  1.49803e-06  7.64552e-07  1.84928e-07  4.59036e-10  1.96022e-11  5.94403e-12  2.4937e-12  5.99886e-13  1.40383e-13  5.36361e-14  3.96322e-14  0.00944745  0.0123783  0.0171519  7.78717e-17  1.22743e-17  6.19245e-20  2.63074e-23  0.0025428  
0.102886	1.30017e-104  2.49235e-105  1.32854e-105  9.45795e-106  7.45876e-106  6.17711e-106  5.27835e-106  4.58026e-106  4.0499e-106  3.60041e-106  3.21846e-106  2.90289e-106  2.61926e-106  2.36601e-106  2.1597e-106  1.97778e-106  1.81238e-106  1.66898e-106  1.52618e-106  1.40121e-106  1.2882e-106  1.18342e-106  1.08169e-106  9.97659e-107  9.15497e-107  8.49347e-107  7.85214e-107  7.28694e-107  6.71383e-107  6.2075e-107  5.75335e-107  5.28293e-107  4.87394e-107  4.48833e-107  4.13925e-107  3.79798e-107  3.51418e-107  3.24787e-107  3.00027e-107  2.77272e-107  2.54121e-107  2.34615e-107  2.15239e-107  1.97517e-107  1.81588e-107  1.65688e-107  1.5161e-107  1.38283e-107  1.24911e-107  1.0922e-107  1.03285e-107  9.37423e-108  8.19241e-108  7.55314e-108  6.87749e-108  7.02302e-108  5.89785e-108  6.1801e-108  1.53713e-107  1.61351e-107  1.9178e-106  1.07875e-78  1.46852e-64  1.33637e-61  1.2209e-60  5.85633e-60  2.24422e-59  7.36158e-59  2.15172e-58  5.92753e-58  1.46332e-57  3.60531e-57  9.43737e-57  2.38405e-56  6.77055e-56  1.91236e-55  5.57195e-55  1.72127e-54  5.5525e-54  1.8438e-53  6.42739e-53  2.18305e-52  7.91012e-52  2.77264e-51  8.38735e-51  3.16727e-50  1.23161e-49  5.32107e-49  2.72208e-48  2.23709e-47  1.2049e-46  7.20727e-46  4.44057e-45  7.44503e-44  2.13837e-42  2.0599e-41  2.93814e-40  3.51968e-39  3.77375e-38  3.54826e-37  2.95874e-36  2.86423e-35  6.35222e-24  1.20468e-22  4.4958e-21  4.23074e-19  1.85129e-16  3.47675e-12  0.334317  0.00977427  6.99326e-05  7.14546e-06  1.07756e-06  3.21956e-07  2.27388e-07  6.90925e-10  1.26149e-11  5.8119e-12  2.2187e-12  4.86879e-13  1.2255e-13  4.66385e-14  3.33099e-14  0.0094379  0.0123737  0.017148  5.06576e-17  7.4294e-18  3.33332e-20  1.09248e-23  0.00263507  
