# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.087314  9.00027e+17  8.84403e+17  8.72351e+17  8.61746e+17  8.52078e+17  8.43017e+17  8.3444e+17  8.2612e+17  8.18263e+17  8.10364e+17  8.02917e+17  7.95574e+17  7.88369e+17  7.81242e+17  7.74362e+17  7.67555e+17  7.60768e+17  7.54335e+17  7.47795e+17  7.41446e+17  7.35078e+17  7.2898e+17  7.2281e+17  7.16894e+17  7.11012e+17  7.05065e+17  6.99349e+17  6.93743e+17  6.88204e+17  6.82757e+17  6.77167e+17  6.72004e+17  6.66429e+17  6.61212e+17  6.55955e+17  6.50571e+17  6.45359e+17  6.40083e+17  6.34892e+17  6.29584e+17  6.2437e+17  6.19156e+17  6.13991e+17  6.0885e+17  6.037e+17  5.98545e+17  5.93314e+17  5.88224e+17  5.83094e+17  5.78009e+17  5.72916e+17  5.67695e+17  5.62726e+17  5.57681e+17  5.52339e+17  5.47262e+17  5.42652e+17  5.37373e+17  5.31491e+17  5.2712e+17  5.23131e+17  5.16411e+17  5.10391e+17  5.08292e+17  5.02869e+17  4.93729e+17  4.92501e+17  4.90476e+17  4.76543e+17  4.77158e+17  4.98073e+17  5.20637e+17  5.26789e+17  5.23786e+17  5.18689e+17  5.14695e+17  5.09481e+17  5.04305e+17  4.99452e+17  4.94579e+17  4.89534e+17  4.83533e+17  4.79346e+17  4.73605e+17  4.68177e+17  4.63054e+17  4.57685e+17  4.51572e+17  4.46792e+17  4.40447e+17  4.35326e+17  4.29277e+17  4.23447e+17  4.17613e+17  4.11934e+17  4.04762e+17  3.99924e+17  3.95012e+17  3.8271e+17  3.81695e+17  3.94659e+17  4.00573e+17  3.81558e+17  3.60831e+17  3.40875e+17  3.33238e+17  3.3436e+17  3.32432e+17  7.89373e+17  1.46632e+18  1.22083e+18  1.26557e+18  1.23622e+18  1.16289e+18  1.15935e+18  1.14519e+18  1.11776e+18  1.10889e+18  1.09026e+18  1.07734e+18  1.08424e+18  1.07187e+18  1.08064e+18  1.11138e+18  1.12829e+18  1.14241e+18  1.16301e+18  1.17786e+18  1.15623e+18  1.11922e+18  9.3479e+17  
0.0884578  8.99881e+17  8.84262e+17  8.72228e+17  8.61614e+17  8.51986e+17  8.42944e+17  8.34323e+17  8.26142e+17  8.18133e+17  8.10361e+17  8.02945e+17  7.95514e+17  7.88435e+17  7.81225e+17  7.74444e+17  7.67549e+17  7.60891e+17  7.5437e+17  7.479e+17  7.4142e+17  7.35186e+17  7.29001e+17  7.22831e+17  7.16997e+17  7.10883e+17  7.05054e+17  6.99302e+17  6.93736e+17  6.88139e+17  6.8254e+17  6.77238e+17  6.71704e+17  6.66381e+17  6.61122e+17  6.55777e+17  6.50504e+17  6.45246e+17  6.40066e+17  6.34778e+17  6.29517e+17  6.24296e+17  6.19105e+17  6.13937e+17  6.08792e+17  6.0366e+17  5.98418e+17  5.93294e+17  5.88181e+17  5.83071e+17  5.77998e+17  5.72772e+17  5.67729e+17  5.62777e+17  5.57479e+17  5.52233e+17  5.47577e+17  5.4264e+17  5.36725e+17  5.31716e+17  5.28076e+17  5.22295e+17  5.15243e+17  5.12245e+17  5.08923e+17  4.99767e+17  4.95289e+17  4.96013e+17  4.84883e+17  4.77087e+17  4.93032e+17  5.17257e+17  5.29801e+17  5.28368e+17  5.23609e+17  5.19664e+17  5.14401e+17  5.09583e+17  5.04222e+17  4.9981e+17  4.94625e+17  4.88809e+17  4.84297e+17  4.78963e+17  4.73479e+17  4.68111e+17  4.63293e+17  4.56793e+17  4.52215e+17  4.45948e+17  4.40687e+17  4.34929e+17  4.29025e+17  4.23166e+17  4.17658e+17  4.11007e+17  4.04627e+17  4.01342e+17  3.91448e+17  3.82647e+17  3.91064e+17  4.02993e+17  3.95192e+17  3.74083e+17  3.54582e+17  3.38006e+17  3.35709e+17  3.3474e+17  3.31182e+17  7.87921e+17  1.46482e+18  1.21382e+18  1.25687e+18  1.24481e+18  1.164e+18  1.15484e+18  1.14173e+18  1.116e+18  1.10656e+18  1.0843e+18  1.07663e+18  1.0797e+18  1.06612e+18  1.07598e+18  1.10548e+18  1.11823e+18  1.13336e+18  1.15052e+18  1.16499e+18  1.14305e+18  1.10208e+18  9.15845e+17  
0.0895972  8.99737e+17  8.84124e+17  8.72098e+17  8.6149e+17  8.51888e+17  8.42859e+17  8.34222e+17  8.26136e+17  8.17991e+17  8.10402e+17  8.02888e+17  7.95542e+17  7.88368e+17  7.81342e+17  7.74404e+17  7.67604e+17  7.61012e+17  7.54397e+17  7.4795e+17  7.4147e+17  7.35275e+17  7.2897e+17  7.23016e+17  7.16892e+17  7.10898e+17  7.05014e+17  6.99332e+17  6.93686e+17  6.88031e+17  6.82491e+17  6.77126e+17  6.71524e+17  6.66343e+17  6.60966e+17  6.55637e+17  6.50419e+17  6.45179e+17  6.39971e+17  6.34678e+17  6.29459e+17  6.24227e+17  6.19056e+17  6.13884e+17  6.08746e+17  6.03539e+17  5.98361e+17  5.93263e+17  5.88129e+17  5.83081e+17  5.77878e+17  5.72727e+17  5.67823e+17  5.62634e+17  5.57278e+17  5.52445e+17  5.47788e+17  5.42082e+17  5.36485e+17  5.32724e+17  5.2799e+17  5.20672e+17  5.16156e+17  5.14089e+17  5.0647e+17  4.98923e+17  4.99754e+17  4.93519e+17  4.80403e+17  4.88923e+17  5.12325e+17  5.3111e+17  5.32573e+17  5.28664e+17  5.24363e+17  5.19545e+17  5.14634e+17  5.09174e+17  5.04919e+17  4.99645e+17  4.94222e+17  4.89071e+17  4.84432e+17  4.78601e+17  4.73373e+17  4.68548e+17  4.62343e+17  4.57312e+17  4.51665e+17  4.45865e+17  4.40596e+17  4.34544e+17  4.28768e+17  4.23153e+17  4.17231e+17  4.0999e+17  4.0615e+17  4.00181e+17  3.87793e+17  3.88605e+17  4.01034e+17  4.04901e+17  3.86773e+17  3.68608e+17  3.48614e+17  3.38095e+17  3.37719e+17  3.3427e+17  3.29935e+17  7.86813e+17  1.4629e+18  1.20904e+18  1.24599e+18  1.24993e+18  1.1688e+18  1.14917e+18  1.13822e+18  1.11507e+18  1.10302e+18  1.07906e+18  1.07616e+18  1.0744e+18  1.061e+18  1.07143e+18  1.09968e+18  1.10829e+18  1.12471e+18  1.13811e+18  1.15264e+18  1.13007e+18  1.08513e+18  8.97353e+17  
0.0907311  8.99595e+17  8.83988e+17  8.71964e+17  8.61376e+17  8.51787e+17  8.42753e+17  8.34172e+17  8.26031e+17  8.17937e+17  8.10387e+17  8.02833e+17  7.95564e+17  7.883e+17  7.8144e+17  7.74359e+17  7.677e+17  7.61065e+17  7.54474e+17  7.47918e+17  7.41636e+17  7.35233e+17  7.29105e+17  7.23058e+17  7.16841e+17  7.10913e+17  7.05042e+17  6.99348e+17  6.93607e+17  6.87947e+17  6.82537e+17  6.76817e+17  6.71601e+17  6.66141e+17  6.60839e+17  6.5554e+17  6.50296e+17  6.45133e+17  6.39809e+17  6.34623e+17  6.29372e+17  6.24188e+17  6.1899e+17  6.13852e+17  6.08651e+17  6.03426e+17  5.98344e+17  5.9319e+17  5.88141e+17  5.8299e+17  5.7777e+17  5.72831e+17  5.67758e+17  5.62382e+17  5.57336e+17  5.52795e+17  5.4745e+17  5.41501e+17  5.37227e+17  5.33328e+17  5.26492e+17  5.20408e+17  5.18452e+17  5.13132e+17  5.03828e+17  5.02504e+17  5.00881e+17  4.86925e+17  4.86489e+17  5.06992e+17  5.29948e+17  5.36414e+17  5.33504e+17  5.29054e+17  5.24747e+17  5.19487e+17  5.14381e+17  5.09754e+17  5.04833e+17  4.99488e+17  4.93958e+17  4.89759e+17  4.83746e+17  4.78688e+17  4.73597e+17  4.68053e+17  4.62265e+17  4.57399e+17  4.51071e+17  4.46138e+17  4.40074e+17  4.34373e+17  4.28558e+17  4.23193e+17  4.15991e+17  4.10546e+17  4.07187e+17  3.9604e+17  3.88915e+17  3.97939e+17  4.08398e+17  3.99309e+17  3.80773e+17  3.62519e+17  3.44859e+17  3.39872e+17  3.38697e+17  3.33332e+17  3.28872e+17  7.85896e+17  1.46064e+18  1.20606e+18  1.23418e+18  1.25089e+18  1.1767e+18  1.14323e+18  1.13451e+18  1.11482e+18  1.09832e+18  1.07475e+18  1.07554e+18  1.06861e+18  1.05643e+18  1.06699e+18  1.09391e+18  1.09863e+18  1.11633e+18  1.1259e+18  1.14076e+18  1.11726e+18  1.06845e+18  8.79457e+17  
0.0918604  8.99456e+17  8.83855e+17  8.71825e+17  8.61272e+17  8.51677e+17  8.42639e+17  8.34147e+17  8.25854e+17  8.17969e+17  8.10289e+17  8.02831e+17  7.95502e+17  7.88349e+17  7.81374e+17  7.74448e+17  7.67736e+17  7.61114e+17  7.54507e+17  7.47984e+17  7.41682e+17  7.3529e+17  7.29247e+17  7.22973e+17  7.16918e+17  7.1089e+17  7.05143e+17  6.99305e+17  6.9353e+17  6.88004e+17  6.82335e+17  6.76817e+17  6.7147e+17  6.66043e+17  6.60681e+17  6.55454e+17  6.5022e+17  6.44968e+17  6.39739e+17  6.34502e+17  6.29326e+17  6.24121e+17  6.18959e+17  6.13776e+17  6.08528e+17  6.03396e+17  5.98256e+17  5.93189e+17  5.88091e+17  5.82839e+17  5.77825e+17  5.72863e+17  5.67518e+17  5.62274e+17  5.57692e+17  5.52754e+17  5.46729e+17  5.41766e+17  5.38264e+17  5.32413e+17  5.25248e+17  5.22333e+17  5.19159e+17  5.09924e+17  5.0528e+17  5.06234e+17  4.95409e+17  4.8678e+17  5.02078e+17  5.26394e+17  5.39386e+17  5.37953e+17  5.33951e+17  5.29726e+17  5.24419e+17  5.19602e+17  5.14478e+17  5.10135e+17  5.04546e+17  4.9912e+17  4.94756e+17  4.89097e+17  4.83852e+17  4.78696e+17  4.73627e+17  4.67373e+17  4.62884e+17  4.56483e+17  4.51478e+17  4.45658e+17  4.39907e+17  4.34036e+17  4.28763e+17  4.22325e+17  4.15385e+17  4.12392e+17  4.04999e+17  3.93076e+17  3.95575e+17  4.07369e+17  4.09144e+17  3.92055e+17  3.76026e+17  3.56358e+17  3.43881e+17  3.41855e+17  3.38778e+17  3.32194e+17  3.28079e+17  7.84937e+17  1.45826e+18  1.20414e+18  1.22291e+18  1.2477e+18  1.18647e+18  1.13808e+18  1.13048e+18  1.11496e+18  1.09273e+18  1.07146e+18  1.07446e+18  1.06261e+18  1.05231e+18  1.06267e+18  1.0881e+18  1.08934e+18  1.10806e+18  1.11397e+18  1.12929e+18  1.10462e+18  1.05206e+18  8.62382e+17  
0.0929854  8.9932e+17  8.83724e+17  8.71684e+17  8.61176e+17  8.51553e+17  8.42545e+17  8.34083e+17  8.25704e+17  8.1798e+17  8.10196e+17  8.02807e+17  7.95439e+17  7.88409e+17  7.81268e+17  7.74571e+17  7.6776e+17  7.61133e+17  7.54523e+17  7.4812e+17  7.41613e+17  7.35508e+17  7.29213e+17  7.22993e+17  7.16936e+17  7.10992e+17  7.05156e+17  6.99262e+17  6.93569e+17  6.87941e+17  6.82196e+17  6.76885e+17  6.71268e+17  6.65965e+17  6.60578e+17  6.55343e+17  6.50124e+17  6.4481e+17  6.39647e+17  6.34412e+17  6.29246e+17  6.24075e+17  6.18913e+17  6.13649e+17  6.08471e+17  6.03336e+17  5.98205e+17  5.93178e+17  5.87935e+17  5.82818e+17  5.77916e+17  5.72683e+17  5.67299e+17  5.62519e+17  5.57909e+17  5.52105e+17  5.46495e+17  5.42862e+17  5.38151e+17  5.30691e+17  5.26181e+17  5.24278e+17  5.16665e+17  5.08934e+17  5.09833e+17  5.04009e+17  4.90463e+17  4.98139e+17  5.21422e+17  5.40558e+17  5.4209e+17  5.3891e+17  5.34468e+17  5.29576e+17  5.24595e+17  5.19376e+17  5.15277e+17  5.09604e+17  5.04398e+17  4.99558e+17  4.94596e+17  4.88844e+17  4.83946e+17  4.78904e+17  4.72794e+17  4.68009e+17  4.62147e+17  4.56608e+17  4.5131e+17  4.45343e+17  4.39621e+17  4.34082e+17  4.28525e+17  4.21012e+17  4.16684e+17  4.1271e+17  4.00583e+17  3.95375e+17  4.04809e+17  4.13688e+17  4.03468e+17  3.87332e+17  3.70068e+17  3.52109e+17  3.44793e+17  3.43236e+17  3.38232e+17  3.31082e+17  3.27517e+17  7.83801e+17  1.45594e+18  1.20253e+18  1.21325e+18  1.24095e+18  1.19644e+18  1.13465e+18  1.12608e+18  1.1151e+18  1.08664e+18  1.0691e+18  1.07269e+18  1.05666e+18  1.04851e+18  1.05846e+18  1.0822e+18  1.08048e+18  1.09981e+18  1.10238e+18  1.11817e+18  1.09213e+18  1.03601e+18  8.46055e+17  
0.0941053  8.99186e+17  8.83593e+17  8.71547e+17  8.61079e+17  8.51423e+17  8.42477e+17  8.33947e+17  8.2565e+17  8.17889e+17  8.10175e+17  8.02705e+17  7.95456e+17  7.88347e+17  7.81298e+17  7.74577e+17  7.67838e+17  7.61094e+17  7.5461e+17  7.48134e+17  7.41717e+17  7.35581e+17  7.29198e+17  7.23047e+17  7.16963e+17  7.11125e+17  7.05096e+17  6.99297e+17  6.93623e+17  6.87754e+17  6.82309e+17  6.76708e+17  6.71263e+17  6.65783e+17  6.60556e+17  6.55226e+17  6.49952e+17  6.44743e+17  6.39486e+17  6.34363e+17  6.29146e+17  6.2404e+17  6.18795e+17  6.13569e+17  6.08424e+17  6.03256e+17  5.98228e+17  5.93026e+17  5.8784e+17  5.82923e+17  5.77828e+17  5.72399e+17  5.67376e+17  5.62905e+17  5.57498e+17  5.51476e+17  5.47311e+17  5.43504e+17  5.36542e+17  5.30403e+17  5.28574e+17  5.23339e+17  5.13887e+17  5.12499e+17  5.11222e+17  4.97258e+17  4.95944e+17  5.1615e+17  5.39242e+17  5.4589e+17  5.43589e+17  5.39233e+17  5.34757e+17  5.29446e+17  5.245e+17  5.20119e+17  5.14859e+17  5.0953e+17  5.04452e+17  4.99979e+17  4.93891e+17  4.89208e+17  4.83994e+17  4.78388e+17  4.72946e+17  4.67887e+17  4.61696e+17  4.56889e+17  4.50784e+17  4.45212e+17  4.39376e+17  4.34338e+17  4.27208e+17  4.21106e+17  4.185e+17  4.0957e+17  3.98556e+17  4.02574e+17  4.13654e+17  4.13283e+17  3.97422e+17  3.83067e+17  3.63933e+17  3.50284e+17  3.46468e+17  3.43796e+17  3.3732e+17  3.30159e+17  3.27062e+17  7.82411e+17  1.45384e+18  1.2007e+18  1.20562e+18  1.23174e+18  1.20484e+18  1.13358e+18  1.12147e+18  1.11473e+18  1.08054e+18  1.06749e+18  1.07012e+18  1.05095e+18  1.04492e+18  1.05439e+18  1.0762e+18  1.07212e+18  1.09152e+18  1.0912e+18  1.10735e+18  1.07981e+18  1.02034e+18  8.30425e+17  
0.0952204  8.99055e+17  8.8346e+17  8.71419e+17  8.60972e+17  8.51303e+17  8.42406e+17  8.33777e+17  8.25652e+17  8.1774e+17  8.10169e+17  8.02603e+17  7.95471e+17  7.88242e+17  7.814e+17  7.7453e+17  7.6787e+17  7.61121e+17  7.54654e+17  7.48121e+17  7.41931e+17  7.35483e+17  7.29285e+17  7.2306e+17  7.17102e+17  7.1111e+17  7.05133e+17  6.99376e+17  6.93515e+17  6.87799e+17  6.82272e+17  6.76626e+17  6.71185e+17  6.65738e+17  6.60441e+17  6.55133e+17  6.49804e+17  6.44621e+17  6.39405e+17  6.34229e+17  6.29124e+17  6.23911e+17  6.18688e+17  6.13528e+17  6.08334e+17  6.03266e+17  5.98139e+17  5.9287e+17  5.87894e+17  5.82939e+17  5.77547e+17  5.72293e+17  5.67777e+17  5.62832e+17  5.56695e+17  5.51782e+17  5.48416e+17  5.42518e+17  5.35225e+17  5.32389e+17  5.29356e+17  5.20031e+17  5.15249e+17  5.16413e+17  5.05851e+17  4.96528e+17  5.11324e+17  5.35593e+17  5.48803e+17  5.47871e+17  5.44195e+17  5.39693e+17  5.34419e+17  5.29609e+17  5.24855e+17  5.20221e+17  5.14484e+17  5.09563e+17  5.05053e+17  4.99189e+17  4.94283e+17  4.89146e+17  4.83882e+17  4.77966e+17  4.73434e+17  4.66979e+17  4.62238e+17  4.56311e+17  4.50727e+17  4.44783e+17  4.39751e+17  4.33568e+17  4.26196e+17  4.22986e+17  4.17856e+17  4.05249e+17  4.01981e+17  4.11628e+17  4.18785e+17  4.07728e+17  3.93771e+17  3.77216e+17  3.59495e+17  3.50297e+17  3.48041e+17  3.43643e+17  3.3628e+17  3.29478e+17  3.26568e+17  7.80805e+17  1.452e+18  1.19835e+18  1.19991e+18  1.22134e+18  1.21022e+18  1.13513e+18  1.11696e+18  1.11335e+18  1.07489e+18  1.06636e+18  1.06676e+18  1.04561e+18  1.04145e+18  1.05044e+18  1.07009e+18  1.06424e+18  1.08315e+18  1.08044e+18  1.09679e+18  1.06767e+18  1.00504e+18  8.1546e+17  
0.0963295  8.98927e+17  8.83327e+17  8.71302e+17  8.60849e+17  8.51211e+17  8.42297e+17  8.33641e+17  8.25621e+17  8.17629e+17  8.10085e+17  8.02593e+17  7.95374e+17  7.88238e+17  7.81417e+17  7.74544e+17  7.67802e+17  7.61246e+17  7.54589e+17  7.48255e+17  7.41963e+17  7.35501e+17  7.29288e+17  7.23181e+17  7.17185e+17  7.11068e+17  7.05265e+17  6.99358e+17  6.93454e+17  6.87921e+17  6.82126e+17  6.76651e+17  6.71056e+17  6.65764e+17  6.60301e+17  6.55007e+17  6.4973e+17  6.44457e+17  6.39335e+17  6.34132e+17  6.29033e+17  6.23774e+17  6.18613e+17  6.13444e+17  6.08313e+17  6.03244e+17  5.97948e+17  5.92872e+17  5.87968e+17  5.82718e+17  5.77302e+17  5.72577e+17  5.68007e+17  5.62095e+17  5.56457e+17  5.52957e+17  5.48287e+17  5.40688e+17  5.36182e+17  5.34422e+17  5.26827e+17  5.18915e+17  5.19874e+17  5.14424e+17  5.00512e+17  5.07469e+17  5.30581e+17  5.49857e+17  5.51866e+17  5.49167e+17  5.44426e+17  5.39615e+17  5.3449e+17  5.29753e+17  5.25412e+17  5.19501e+17  5.14728e+17  5.09928e+17  5.04669e+17  4.99177e+17  4.94438e+17  4.89139e+17  4.83256e+17  4.78616e+17  4.7255e+17  4.67331e+17  4.61939e+17  4.56114e+17  4.50363e+17  4.44906e+17  4.39704e+17  4.32049e+17  4.27112e+17  4.24382e+17  4.13966e+17  4.04338e+17  4.09576e+17  4.19785e+17  4.17312e+17  4.02912e+17  3.89746e+17  3.71301e+17  3.57038e+17  3.51469e+17  3.48972e+17  3.43023e+17  3.35298e+17  3.28985e+17  3.25941e+17  7.79092e+17  1.45039e+18  1.19546e+18  1.19571e+18  1.21098e+18  1.21167e+18  1.13915e+18  1.11299e+18  1.11056e+18  1.07008e+18  1.06542e+18  1.06271e+18  1.04069e+18  1.03805e+18  1.0466e+18  1.06389e+18  1.05686e+18  1.0747e+18  1.07014e+18  1.08645e+18  1.05572e+18  9.90148e+17  8.01142e+17  
0.0974341  8.98801e+17  8.83194e+17  8.71193e+17  8.60713e+17  8.51141e+17  8.42142e+17  8.33569e+17  8.25514e+17  8.17582e+17  8.0994e+17  8.02621e+17  7.95229e+17  7.88301e+17  7.81363e+17  7.74564e+17  7.67773e+17  7.61271e+17  7.54624e+17  7.48372e+17  7.41884e+17  7.35606e+17  7.29278e+17  7.23341e+17  7.17155e+17  7.11171e+17  7.05306e+17  6.99299e+17  6.93584e+17  6.87834e+17  6.82171e+17  6.76538e+17  6.71104e+17  6.65645e+17  6.60257e+17  6.54861e+17  6.49633e+17  6.44373e+17  6.39188e+17  6.34111e+17  6.28829e+17  6.23702e+17  6.18513e+17  6.13367e+17  6.08341e+17  6.03071e+17  5.9787e+17  5.92967e+17  5.87866e+17  5.82379e+17  5.77394e+17  5.72998e+17  5.67534e+17  5.61415e+17  5.57339e+17  5.53638e+17  5.46577e+17  5.40359e+17  5.38657e+17  5.33523e+17  5.23911e+17  5.22462e+17  5.21508e+17  5.07545e+17  5.05448e+17  5.25332e+17  5.48397e+17  5.55536e+17  5.53796e+17  5.49225e+17  5.44814e+17  5.39284e+17  5.34824e+17  5.30309e+17  5.24754e+17  5.1972e+17  5.14883e+17  5.1005e+17  5.04122e+17  4.99707e+17  4.94262e+17  4.88729e+17  4.83561e+17  4.78263e+17  4.7232e+17  4.67537e+17  4.61461e+17  4.55991e+17  4.50076e+17  4.45379e+17  4.38369e+17  4.31688e+17  4.29258e+17  4.2268e+17  4.10082e+17  4.08778e+17  4.18388e+17  4.23636e+17  4.12131e+17  4.00051e+17  3.83993e+17  3.669e+17  3.56222e+17  3.53026e+17  3.49168e+17  3.42154e+17  3.345e+17  3.28554e+17  3.25158e+17  7.77369e+17  1.44892e+18  1.19218e+18  1.19248e+18  1.20161e+18  1.20889e+18  1.14516e+18  1.11008e+18  1.10609e+18  1.06633e+18  1.0644e+18  1.05811e+18  1.0362e+18  1.03468e+18  1.04283e+18  1.05764e+18  1.04992e+18  1.06614e+18  1.06028e+18  1.0763e+18  1.04395e+18  9.75637e+17  7.8739e+17  
0.0985336  8.98678e+17  8.83062e+17  8.71086e+17  8.6058e+17  8.51068e+17  8.41974e+17  8.33528e+17  8.25367e+17  8.17539e+17  8.09834e+17  8.02554e+17  7.9519e+17  7.88291e+17  7.81334e+17  7.74521e+17  7.67836e+17  7.6116e+17  7.5482e+17  7.48319e+17  7.41901e+17  7.35606e+17  7.29447e+17  7.23322e+17  7.1721e+17  7.11305e+17  7.05229e+17  6.99379e+17  6.93644e+17  6.87782e+17  6.82188e+17  6.76514e+17  6.71102e+17  6.6556e+17  6.60175e+17  6.54797e+17  6.49489e+17  6.44313e+17  6.39104e+17  6.33949e+17  6.28728e+17  6.23572e+17  6.18423e+17  6.13368e+17  6.0822e+17  6.02922e+17  5.97947e+17  5.9297e+17  5.87542e+17  5.82263e+17  5.77825e+17  5.72901e+17  5.66647e+17  5.61754e+17  5.58517e+17  5.52599e+17  5.45169e+17  5.42394e+17  5.39515e+17  5.30129e+17  5.25174e+17  5.26543e+17  5.16257e+17  5.06281e+17  5.20548e+17  5.44643e+17  5.58286e+17  5.57974e+17  5.54238e+17  5.49735e+17  5.44269e+17  5.39828e+17  5.35125e+17  5.30118e+17  5.24548e+17  5.20012e+17  5.1516e+17  5.0933e+17  5.04742e+17  4.99468e+17  4.94131e+17  4.88551e+17  4.83843e+17  4.77461e+17  4.72924e+17  4.66886e+17  4.61517e+17  4.5544e+17  4.50638e+17  4.44709e+17  4.37047e+17  4.33339e+17  4.29915e+17  4.18321e+17  4.10378e+17  4.16637e+17  4.25742e+17  4.21303e+17  4.08512e+17  3.96023e+17  3.78426e+17  3.63993e+17  3.56812e+17  3.54197e+17  3.48839e+17  3.41204e+17  3.33923e+17  3.28059e+17  3.24255e+17  7.75726e+17  1.44748e+18  1.18873e+18  1.18977e+18  1.1937e+18  1.20231e+18  1.15227e+18  1.10869e+18  1.09996e+18  1.06373e+18  1.06308e+18  1.05314e+18  1.03211e+18  1.03133e+18  1.0391e+18  1.05139e+18  1.04339e+18  1.05752e+18  1.05085e+18  1.06634e+18  1.03238e+18  9.61539e+17  7.74167e+17  
0.0996278  8.98556e+17  8.82934e+17  8.70977e+17  8.60461e+17  8.50965e+17  8.41839e+17  8.33462e+17  8.2524e+17  8.17449e+17  8.098e+17  8.02383e+17  7.95261e+17  7.88197e+17  7.81321e+17  7.74485e+17  7.67839e+17  7.61158e+17  7.549e+17  7.48284e+17  7.41924e+17  7.35629e+17  7.29601e+17  7.23266e+17  7.17356e+17  7.11306e+17  7.05242e+17  6.99488e+17  6.93594e+17  6.87868e+17  6.82098e+17  6.76633e+17  6.70981e+17  6.6556e+17  6.60065e+17  6.54747e+17  6.49401e+17  6.4421e+17  6.39053e+17  6.33734e+17  6.28663e+17  6.23422e+17  6.18383e+17  6.13324e+17  6.07994e+17  6.02944e+17  5.98029e+17  5.92736e+17  5.87249e+17  5.82586e+17  5.78064e+17  5.72071e+17  5.66388e+17  5.63005e+17  5.58399e+17  5.50659e+17  5.4612e+17  5.44518e+17  5.36973e+17  5.2886e+17  5.29875e+17  5.24791e+17  5.1056e+17  5.16785e+17  5.39608e+17  5.59143e+17  5.61843e+17  5.59239e+17  5.5444e+17  5.49504e+17  5.44583e+17  5.40113e+17  5.3532e+17  5.29484e+17  5.2512e+17  5.20109e+17  5.14731e+17  5.09571e+17  5.04814e+17  4.99323e+17  4.93762e+17  4.89099e+17  4.82909e+17  4.78014e+17  4.72462e+17  4.66856e+17  4.61017e+17  4.55668e+17  4.5076e+17  4.43066e+17  4.37513e+17  4.35378e+17  4.27196e+17  4.15177e+17  4.15691e+17  4.2512e+17  4.28262e+17  4.16774e+17  4.06131e+17  3.90399e+17  3.74181e+17  3.62463e+17  3.58201e+17  3.54679e+17  3.48191e+17  3.40329e+17  3.33494e+17  3.27431e+17  3.23295e+17  7.74213e+17  1.44594e+18  1.18533e+18  1.18723e+18  1.1873e+18  1.19301e+18  1.15934e+18  1.10912e+18  1.09246e+18  1.06215e+18  1.06132e+18  1.04797e+18  1.02835e+18  1.028e+18  1.03536e+18  1.04518e+18  1.0372e+18  1.04886e+18  1.04181e+18  1.05656e+18  1.02099e+18  9.47863e+17  7.61455e+17  
0.100718  8.98437e+17  8.82811e+17  8.70863e+17  8.60363e+17  8.50822e+17  8.41757e+17  8.33345e+17  8.2515e+17  8.17327e+17  8.09767e+17  8.0224e+17  7.95291e+17  7.88129e+17  7.81264e+17  7.74494e+17  7.67752e+17  7.6132e+17  7.54768e+17  7.48356e+17  7.41893e+17  7.35773e+17  7.29544e+17  7.23414e+17  7.17386e+17  7.11271e+17  7.05393e+17  6.99472e+17  6.93634e+17  6.87868e+17  6.8217e+17  6.76596e+17  6.70994e+17  6.6547e+17  6.60049e+17  6.5464e+17  6.49382e+17  6.44121e+17  6.38883e+17  6.33676e+17  6.28459e+17  6.23389e+17  6.18335e+17  6.13113e+17  6.07917e+17  6.03032e+17  5.9793e+17  5.92362e+17  5.87359e+17  5.83037e+17  5.77545e+17  5.7131e+17  5.67318e+17  5.63744e+17  5.56606e+17  5.50265e+17  5.48672e+17  5.43675e+17  5.33911e+17  5.32371e+17  5.3175e+17  5.17824e+17  5.14943e+17  5.34411e+17  5.57493e+17  5.65362e+17  5.63862e+17  5.59231e+17  5.54725e+17  5.49253e+17  5.45244e+17  5.40254e+17  5.34694e+17  5.30018e+17  5.25151e+17  5.20042e+17  5.14441e+17  5.10117e+17  5.04432e+17  4.99122e+17  4.94095e+17  4.88565e+17  4.82938e+17  4.78073e+17  4.72103e+17  4.66682e+17  4.60714e+17  4.56341e+17  4.49441e+17  4.42312e+17  4.39656e+17  4.3507e+17  4.22702e+17  4.16708e+17  4.23687e+17  4.31509e+17  4.25361e+17  4.14233e+17  4.01944e+17  3.85294e+17  3.7094e+17  3.62463e+17  3.59486e+17  3.54627e+17  3.47346e+17  3.39649e+17  3.33077e+17  3.26674e+17  3.22332e+17  7.72861e+17  1.44424e+18  1.18215e+18  1.1847e+18  1.1821e+18  1.18228e+18  1.16528e+18  1.11143e+18  1.08413e+18  1.06132e+18  1.0591e+18  1.04274e+18  1.02485e+18  1.02469e+18  1.03158e+18  1.03905e+18  1.0313e+18  1.04021e+18  1.03313e+18  1.04693e+18  1.00976e+18  9.34571e+17  7.49221e+17  
